q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0183966478106007,0.0241658614932536,0.0268672708188067,0.0033472710234754,-0.0207023005047934,0.0225483743414409,0.0290617257248854,0.0046617148986379,-10.4246459974252,1.16152558066571,-0.0003518478034974,-0.00027847604181448085,0.9987653804613369,1.3503630178212126e-05,4.369366757295268e-09,2.4400383817555372e-05,8.56852555575216e-09,0.0008106602866196001,0.0016770793009117002,1.9175651830114805e-05,9.583750570918426e-09
-0.0181141815822567,0.0256532815029536,0.0271068468641243,0.0032461829199814,-0.0213883998790476,0.0210800589628923,0.0285382414769119,0.0041689244059827,-10.4425644188131,1.34036614439528,-0.0007242706232157,-0.0002958017885238867,0.9987653770949422,-1.7325746709405843e-05,-3.3663947185402776e-09,-3.082937688761797e-05,-7.735761475835545e-09,-0.00037242281971830004,-0.0011830831063379,-5.522976070517334e-05,-1.6304287031587705e-08
-0.0173365311758329,0.0261747422095181,0.027305632780471,0.0047102460128297,-0.02159563613574,0.0204715360451131,0.0285848272354909,0.003708309151443,-10.4575159917325,0.87309943034024,-0.0003168810016788,-0.00030163807493246454,0.998765375986687,-5.836286408577847e-06,-1.1082551543140085e-09,1.1489460300827996e-05,2.258139564226269e-09,0.00040738962153690004,0.0007798124412552001,4.2318837188445966e-05,9.993901040061814e-09
-0.0173757728815089,0.0266601624465693,0.0273369640966386,0.0037454263626186,-0.0205474771217385,0.0215988369168418,0.0311647332306216,0.0057829672790386,-10.4312497631821,1.25934889912622,-0.0005833047561704,-0.0002792472066387765,0.9987653813026094,2.2390868293688043e-05,5.315922368964721e-09,2.822715470226589e-05,6.424177523278729e-09,-0.00026642375449160006,-0.0006738133760285001,1.6737694401437893e-05,4.16603795905246e-09
-0.0179052326915706,0.0253429357416849,0.0290482343465319,0.0045729674733256,-0.0195539713435832,0.0223192448629835,0.0296079845381254,0.0076407514265239,-11.0799990655655,0.83447494795179,-0.0002211062252227,-0.0002592959962405821,0.9987653858840799,1.9951210398194404e-05,4.581470536280108e-09,-2.439657895493639e-06,-7.344518326846128e-10,0.0003621985309477001,0.0006286222854393001,-3.066681259775953e-05,-7.158629355963342e-09
-0.0189220352219729,0.0249879744810886,0.0293603467874288,0.0070460068325659,-0.0195262889033309,0.0215316206910649,0.0303935460229799,0.006423216753371,-11.391121142221,-0.0652180157257405,0.0005156711206052,-0.00026169175080122494,0.9987653861297653,-2.3957545606428433e-06,2.45685360944492e-10,-2.2346964958837247e-05,-4.335785175335616e-09,0.0007367773458278999,0.00037457881488019986,-1.9907307063343608e-05,-3.601333342651003e-09
-0.0187504412443729,0.0251610172725331,0.0305891994177095,0.0042711572666662,-0.0202388700232033,0.0215008185503936,0.0303040630962982,0.0062240512698747,-11.6570588334413,0.919402981665009,-0.0005423065764291,-0.00027422584664799684,0.9987653828004015,-1.2534095846771897e-05,-3.329363784665418e-09,-1.0138341286129054e-05,-3.57504914560991e-09,-0.0010579776970343,-0.0017947550428621998,1.2208623672708193e-05,7.60736029725706e-10
-0.018328630879452,0.0248120100681031,0.0305197583886169,0.0050222383599058,-0.0175436326637485,0.0213101274843636,0.0287189160366807,0.0060244671442562,-11.616530178947,0.619988992129983,-0.0002963638482274,-0.0002279400224783737,0.9987653946421147,4.628582416962314e-05,1.184171316559457e-08,5.881992001639504e-05,1.5171076950259987e-08,0.0002459427282017,0.001303920425236,6.895826130252409e-05,1.8746126095869897e-08
-0.01883994919378,0.0230315403646178,0.0309142764808715,0.0086832194754415,-0.0180646636283146,0.0212841011475384,0.0300557633459248,0.0032876536479116,-11.9551974726096,-0.838977368599338,0.0010920353950597,-0.00023711761227559404,0.9987653925333642,-9.177589797220337e-06,-2.1087505075456647e-09,-5.546341396684348e-05,-1.3950463673140234e-08,0.0013883992432871,0.0011424565150854,-0.00011428333398323852,-2.912154062340022e-08
-0.0194650403280689,0.0213953412676522,0.031288559747795,0.0085517888377549,-0.0175450541015851,0.02056971381171,0.030620791202577,0.0006942370781933,-12.1648866989081,-0.952088794815431,0.001058114001198,-0.0002306705815135849,0.9987653947967811,6.447030762009125e-06,2.2634168983515224e-09,1.5624620559229462e-05,4.372167405897187e-09,-3.392139386169989e-05,-0.0014223206371487998,7.108803452607294e-05,1.832263107903742e-08
-0.0188698283773429,0.0210979553458313,0.0302248201685095,0.0077939198212893,-0.017203281094711,0.0206086808938589,0.0304504590907193,-0.0009482617134237,-11.736790041258,-0.713090542326803,0.0009204961959505,-0.0002245704797464485,0.9987653961465617,6.100101767136397e-06,1.3497806206075325e-09,-3.4692899487272764e-07,-9.136362777439899e-10,-0.0001376178052475,-0.00010369641138580012,-1.597154955410219e-05,-5.285803683641177e-09
-0.0184960749780472,0.0213249687819597,0.0302702360189323,0.004903751370824,-0.0159629995238213,0.0198093847948443,0.0330422037760026,-0.0002053381112734,-11.6014635207364,0.321702647386765,-0.0002103036161876,-0.0002058711699748136,0.9987654009902958,1.8699309771634916e-05,4.84373408049521e-09,1.2599208004498519e-05,3.4939534598876776e-09,-0.0011307998121381,-0.0009931820068906,1.2946136999371247e-05,4.4075897376316675e-09
-0.018318284741796,0.0217970075849281,0.0295490826932395,0.0043370165273418,-0.0163956110491928,0.0196865075334829,0.0327864836431969,0.0021355608644742,-11.3269025358446,0.569384278002985,-0.0004092036406659,-0.00021386138848377613,0.9987653994336698,-7.990218508962534e-06,-1.556625939258538e-09,-2.668952828059745e-05,-6.400360019753748e-09,-0.0001989000244783,0.0009318997876598,-3.928873628509597e-05,-9.894313479641426e-09
-0.0189365827985508,0.0214150554902948,0.0306259310164122,0.0042531546355536,-0.0141881695518915,0.0203075932020314,0.0316521770586858,0.0019263686281695,-11.7414062955389,0.559264174764479,-0.0004576955808109,-0.0001731121252626486,0.9987654067017684,4.074926322112754e-05,7.268098567436709e-09,4.873948173009007e-05,8.824724506695247e-09,-4.8491940145e-05,0.00015040808433330001,7.542901001068752e-05,1.5225084526448995e-08
-0.0187737689397742,0.0216136170498958,0.0308582839332918,0.0045493885591269,-0.015179496998009,0.0200098035938861,0.0327788062934354,0.001519716565441,-11.8029856970107,0.472965446978129,-0.000403326648058,-0.00019148093992989805,0.9987654036516735,-1.8368814667249456e-05,-3.0500948433598296e-09,-5.9118077888376994e-05,-1.0318193410796539e-08,5.436893275289999e-05,0.00010286087289789999,-0.00010785755961846707,-1.9142917917491786e-08
-0.0186052345041422,0.0237441546656388,0.0310872985301918,-0.0006290126854625,-0.0148955907885141,0.0203608668477684,0.0318878349538056,0.0073213864154817,-11.6427834862444,2.49767405798178,-0.0025303751981199,-0.00018524902755549683,0.9987654044697746,6.231912374401224e-06,8.181010313634829e-10,2.460072704165068e-05,3.8681958747233125e-09,-0.0021270485500619,-0.0021814174828148,8.371880493002767e-05,1.4186389285519851e-08
-0.0189839943242383,0.0228828735734326,0.0309058301454542,0.0039914739056864,-0.0145125652412833,0.0179981714551487,0.0300985165931291,0.0099626507112513,-11.8057578405379,0.793956923713608,-0.0010240872271968,-0.00018720650002457717,0.9987654063891512,-1.9574724690803473e-06,1.919376657610883e-09,-8.189384843481571e-06,1.1012756262474e-09,0.0015062879709231,0.003633336520985,-3.279011188513225e-05,-2.7669202484759126e-09
-0.0165621159652831,0.0220895645930519,0.0283384499695875,0.0079339536131645,-0.0155353897240476,0.0180365910962049,0.0295706447965332,0.0077287024657731,-10.8607978031181,-0.666900792804384,0.0007244663209193,-0.00020489571392927033,0.9987654028819795,-1.7689213904693152e-05,-3.5071717752188647e-09,-1.5731741435612805e-05,-5.4265484328297475e-09,0.0017485535481161,0.00024226557719299996,-7.5423565921312334e-06,-6.5278240590771475e-09
-0.0143389578715124,0.0225517540254697,0.0270640581708897,0.006437479189491,-0.0161887314256278,0.018721328995186,0.0284550681697765,0.0059601632164852,-10.1368000651916,-0.100634469088739,0.000425626917237,-0.0002137822813236402,0.998765400384972,-8.886567394369874e-06,-2.497007489665748e-09,8.802646510323278e-06,1.0101642855531168e-09,-0.0002988394036823,-0.0020473929517984,2.4534387945936083e-05,6.436712718382864e-09
-0.01399157019305,0.0203103248913417,0.0255903940771442,0.008554005209847,-0.0168146864905446,0.018094243125529,0.0295308141355274,0.0014145150393186,-9.73736367195218,-1.05819238875885,0.0013839608774157,-0.00022698540394896458,0.9987653980535202,-1.320312262532438e-05,-2.331451809389762e-09,-4.316555230954506e-06,1.655556802759861e-10,0.0009583339601787,0.001257173363861,-1.3119201741277784e-05,-8.446086052771307e-10
-0.0151524121527856,0.0204766488232678,0.0286177669211313,0.0033280872857867,-0.0170029223160012,0.0184047202911783,0.0303990020587006,0.0034805972215145,-10.640791984672,0.783902301830729,-0.0006259904268804,-0.00022913206951343226,0.9987653972777217,-2.1466655644676775e-06,-7.757984255007955e-10,1.1056457060856702e-05,1.5556533838889663e-09,-0.0020099513042961,-0.0029682852644748,1.537301229181121e-05,1.3900977036129802e-09
-0.0134347736515335,0.0205098433328987,0.027637749156833,0.005127669028659,-0.0176069219106996,0.0193296745835141,0.0311990475379615,0.0026177625028433,-10.1918215379955,0.152149878251734,0.0002616381942898,-0.00023628066677474572,0.9987653947324153,-7.1485972613134655e-06,-2.545306410084436e-09,-5.001931696845788e-06,-1.7695079845836403e-09,0.0008876286211702,0.0028975799254663,-1.605838875770249e-05,-3.3251613684726067e-09
-0.0135802302559349,0.0200893599111622,0.0279527531276209,0.0033945298617164,-0.0164242236858977,0.0200261714776612,0.0322804704206318,0.0047196266796627,-10.2526994467989,0.718447494331443,-0.0002616001339519,-0.00021311888270265152,0.9987653992523917,2.31617840720942e-05,4.519976393169145e-09,3.0310381333407667e-05,7.065282803253581e-09,-0.0005232383282417,-0.0014108669494119,3.5312313030253455e-05,8.834790787837221e-09
-0.0138754497604186,0.0195731926773431,0.0274008672265253,0.0043620423319036,-0.0166567805097003,0.0190813446109863,0.0330393134834159,0.0044821920279511,-10.1552975791335,0.332075723933571,3.912994793474436e-05,-0.00022062554598245457,0.9987653985537198,-7.506663279803049e-06,-6.986718981139006e-10,-3.066844735189725e-05,-5.218648291283046e-09,0.00030073008188664436,0.0008239684101283443,-6.097882868530492e-05,-1.2283931094536626e-08
-0.0135447289561355,0.0195671741112098,0.0280322983898072,0.004533319657689,-0.015897403850581,0.0169063236350373,0.032855576606673,0.0035005702432765,-10.3209460237581,0.266987539356101,-0.0002294878655001,-0.00021533672128743248,0.9987654016809168,5.288824695022092e-06,3.1271969458401827e-09,1.2795487974825141e-05,3.825868843954083e-09,-0.00026861781343484435,-0.0005693478953214887,4.346393532672239e-05,9.044517135237129e-09
-0.0123276375871572,0.0209881526334419,0.025075833609282,0.0042445863067557,-0.0154642016332446,0.0168288110020123,0.033490415899673,0.0047536984393193,-9.21641129917836,0.515614880249935,-0.0002410406832269,-0.0002080685143641903,0.9987654032874262,7.2682069232421845e-06,1.6065094810002734e-09,1.9793822282200926e-06,-1.5206874648399094e-09,-1.1552817726799997e-05,0.0002570649957080443,-1.0816105746605048e-05,-5.346556308793993e-09
-0.0114131423654069,0.0214130413966159,0.0252508332028874,0.00382022063041,-0.0149469548930529,0.0168370821056597,0.0347263181231864,0.0035909774195503,-9.14219383397559,0.701261819775041,-0.0004240975482421,-0.0001990217751436763,0.9987654051241037,9.046739220514006e-06,1.8366774767741845e-09,1.778532297271821e-06,2.3016799577391112e-10,-0.0001830568650152,-0.0001715040472884,-2.008499309482715e-07,1.7508554606138205e-09
-0.0109028549276003,0.0214961706867991,0.0246993723522654,0.0042310197169183,-0.0147630439554321,0.0181603359839341,0.0332310587847513,0.0030786860790468,-8.92148958963474,0.565393748849779,-6.189480898157338e-05,-0.00019098016410656996,0.9987654055269006,8.04161103710633e-06,4.027969069397841e-10,-1.0051281834076763e-06,-1.4338805698344004e-09,0.00036220273926052665,0.0005452596042757267,-2.7836604806794974e-06,-1.6640485656083115e-09
-0.0098468142981828,0.0218999759872507,0.0251006496584995,0.0021408102387139,-0.0156651791273691,0.016847117326787,0.0350165973085824,0.006861451291391,-8.84308663486957,1.33199992437585,-0.0010009183560107,-0.00021150500378049782,0.9987654025500665,-2.0524839673927863e-05,-2.9768341125446796e-09,-2.8566450711034193e-05,-3.3796310194844636e-09,-0.0009390235470291266,-0.0013012262862896534,-2.7561322527626516e-05,-1.9457504496500633e-09
-0.0117797212541007,0.0215209656001138,0.0256713700575675,0.0016361981163499,-0.0144391227598275,0.0174424484790703,0.0351146940999438,0.0061262604127168,-9.23933129117157,1.47820679870591,-0.0011992314138044,-0.00018795711335823544,0.9987654067445959,2.354789042226238e-05,4.19452939048881e-09,4.4072730096190245e-05,7.17136350303349e-09,-0.00019831305779370004,0.0007407104892354266,7.263918080722444e-05,1.0550994522517954e-08
-0.0116811041847694,0.0200922123158911,0.0255997978862512,0.0060002038184957,-0.0139807825191812,0.0171907523379209,0.0364233911434868,0.0051828601474736,-9.37900160498603,-0.193822360548701,0.0004605928981744,-0.00018088724609933773,0.9987654082697623,7.069867258897709e-06,1.5251664375881546e-09,-1.6478023163364673e-05,-2.6693629529006557e-09,0.0016598243119788,0.0018581373697725,-6.055075325955492e-05,-9.840726455934146e-09
-0.0119249599379594,0.0197550836358168,0.0267715552468847,0.004693884911052,-0.0138732277729016,0.017748310949946,0.0355712938889751,0.0049040517956472,-9.73514956561763,0.227397007971653,2.203340534323858e-05,-0.00017697482709893962,0.9987654084796695,3.912419000398111e-06,2.0990720273061925e-10,-3.157448258499598e-06,-1.3152592348575354e-09,-0.0004385594928311614,-0.0020983838048099614,1.3320574904865075e-05,1.3541037180431204e-09
-0.0112634217515513,0.0186041283752691,0.0260486546727536,0.0064811177995443,-0.0143731982146686,0.0161146606740506,0.0348157395774986,0.002282723096252,-9.50813932527784,-0.51257773083293,0.0006190673509924,-0.00019166022488472084,0.9987654071639042,-1.4685397785781215e-05,-1.315765385534462e-09,-1.8597816786179326e-05,-1.5256725882650812e-09,0.0005970339456491615,0.0010355934384803228,-1.5440368527679728e-05,-2.1041335340754586e-10
-0.0118333763387523,0.0188403611249405,0.0257502986818429,0.0052674463608743,-0.0149457459565245,0.0162838102902143,0.0337125904475677,0.0015272094771157,-9.43568521407358,-0.0594472266851938,0.000214152117678,-0.0002010225876359358,0.9987654051852833,-9.362362751214954e-06,-1.9786208227401403e-09,5.323035034566261e-06,-6.628554372056783e-10,-0.0004049152333144,-0.0010019491789635614,2.3920851820745587e-05,8.628171510594029e-10
-0.0117791299204966,0.019137578727691,0.0276621474797063,0.002332201199578,-0.0142760149357427,0.0168754470087196,0.0344791525405585,0.0030073108271231,-9.92311458085785,0.991002994533815,-0.0009265176064583,-0.0001871859196513175,0.9987654073798785,1.3836667984618283e-05,2.194595172255731e-09,2.3199030735833237e-05,4.173215994995871e-09,-0.0011406697241363,-0.0007357544908219,1.7875995701266975e-05,4.83607143220155e-09
-0.0117619575411873,0.0191566151342609,0.0278086821811213,0.0031424003175169,-0.0129598429459135,0.0163123173468424,0.0338674335635415,0.0052910818906426,-9.99558189222731,0.707757757546759,-0.0007447685966132,-0.00016630065639749498,0.9987654115468313,2.0885263253822523e-05,4.166952782824751e-09,7.04859526920424e-06,1.97235761056902e-09,0.00018174900984510003,0.0013224187339814,-1.6150435466628997e-05,-2.2008583844268514e-09
-0.011312701353281,0.0198623078440567,0.0277136175236706,0.0028867903642732,-0.0145191937859206,0.0158452329050931,0.0323228278150841,0.0062654269125908,-9.89366828622798,0.865099256436238,-0.0009192286631614,-0.00019518978405772604,0.9987654066973939,-2.888912766023106e-05,-4.849437407195012e-09,-4.9774390914053584e-05,-9.016390190019763e-09,-0.0001744600665482001,-0.0003562090763933001,-5.6822986183257824e-05,-1.0988747800588783e-08
-0.0096322319330528,0.0196716381850414,0.0261508144778973,0.0052276862664449,-0.0141973523199655,0.0151221671358164,0.0323381113049219,0.0067715885941401,-9.28787073153585,0.0241582294294531,1.119941296263841e-06,-0.00019222191016470536,0.9987654078373801,2.9678738930206787e-06,1.1399862165362151e-09,3.185700155325174e-05,5.989423623731227e-09,0.0009203486044576639,0.001094808671005864,8.163139246730532e-05,1.500581381375099e-08
-0.0098099341484443,0.018511706001153,0.0254790925668089,0.0073515201945564,-0.0136994844829493,0.0150561379189107,0.0326784217631732,0.0049424144171353,-9.18853207575052,-0.831227031895693,0.0008616506396872,-0.00018378450341268636,0.9987654094758255,8.437406752019003e-06,1.6384453793705234e-09,5.469532858998324e-06,4.984591628343082e-10,0.0008605306983909361,-5.981790606672782e-05,-2.6387468694253415e-05,-5.490964460896919e-09
-0.0102101788945556,0.0188925705931233,0.0264376552155889,0.0039923202481351,-0.0141058098507895,0.0134024160153613,0.0323981675358874,0.0049069439445199,-9.41370134636798,0.382655266297242,-0.0006267935673832,-0.00019691085429327995,0.998765408160386,-1.3126350880593592e-05,-1.3154395350767345e-09,-2.1563757632612595e-05,-2.953884914447258e-09,-0.0014884442070704001,-0.0023489749054613363,-2.703329049161092e-05,-3.452344077281566e-09
