q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0007329849453482,-0.0173556048541754,0.0213772390004428,0.0077464548084322,0.0062312767302969,-0.0162443417668074,0.0210184811917742,0.0091027890957291,-7.32668050157294,-4.51902060933203,0.000658527568413,4.925841696288151e-05,0.9987654242329633,3.172176234022196e-05,9.173053427957711e-10,4.069598632361472e-05,1.6591475970884062e-09,0.0021102892314117,0.0040521000780002,8.352475120703525e-05,2.287611655660271e-09
0.0005873772743807,-0.0169413251509064,0.0216316336779018,0.006375368002298,0.0075290541375096,-0.0160081891660319,0.020208270343059,0.0088442128357343,-7.19597341974761,-4.00437178090195,0.0001796138133975,7.274394217383555e-05,0.9987654229905233,2.3485525210954042e-05,-1.2424400397392787e-09,-8.236237129267916e-06,-2.15974538253505e-09,-0.00047891375501550007,-0.0025892029864272,-4.893222345288263e-05,-3.818892979623456e-09
0.0035759355950197,-0.0174502783206,0.0188592746733562,0.0100462573970062,0.0076431671245881,-0.0154911227323407,0.0199095121564724,0.0036761213207818,-6.10568588056423,-5.34420987788813,0.0017938601737519,7.662270743139397e-05,0.9987654231110087,3.878765257558418e-06,1.2048539943521064e-10,-1.9606759953395624e-05,1.3629254391744894e-09,0.0016142463603544,0.0020931601153699,-1.1370522824127708e-05,3.5226708217095393e-09
0.0033688199834595,-0.0154423706856082,0.0213559417544448,0.0012702052959339,0.0086284091775994,-0.016072448246318,0.018855580957175,0.0064315160223792,-6.5782417019698,-2.07686045799675,-0.0017410534278063,9.16727894530888e-05,0.9987654213805305,1.5050082021694829e-05,-1.7304782051752454e-09,1.117131676413641e-05,-1.850963604610456e-09,-0.0035349136015581997,-0.005149159961912599,3.0778076717532035e-05,-3.2138890437849454e-09
0.0045303002409923,-0.0154588541577483,0.0199785209643619,0.0062508597991169,0.0090484022214875,-0.0158776190800275,0.0177466857227553,0.0074482329267499,-6.18320797464443,-3.82586344157566,0.0002247686463892,9.970598828427402e-05,0.9987654207677857,8.033198831185223e-06,-6.127447438331046e-10,-7.016883190509606e-06,1.1177334613421408e-09,0.0019658220741955,0.005500735675753699,-1.8188199954646017e-05,2.968697065952597e-09
0.0053803994836496,-0.0126460756954202,0.0188971064338612,0.0030819040733848,0.0094044443962064,-0.0146666798235987,0.0156925060086439,0.0104661518136392,-5.59136936420297,-2.43621572236931,-0.0009247755113928,0.0001103377026383841,0.9987654205821143,1.0631714354110086e-05,-1.8567147819226193e-10,2.5985155229248634e-06,4.270732656408427e-10,-0.001149544157782,-0.0031153662319775,9.61539871343447e-06,-6.906601957012981e-10
0.0052109357062131,-0.0132683353232831,0.0163596510465043,0.0062196240912156,0.0090408445476897,-0.0157830124700041,0.0151468443144437,0.009497132719706,-4.93232910035076,-3.58634326635649,0.0002872058128432,9.991997691794479e-05,0.9987654208218976,-1.0417725720439315e-05,2.397833043232822e-10,-2.10494400745494e-05,4.2545478251554414e-10,0.001211981324236,0.002361525482018,-2.3647955597474264e-05,-1.6184831252985532e-12
0.0067025720907848,-0.0138837416764225,0.0149420809948156,0.0058064688283196,0.0111167965074589,-0.0177849252162692,0.0122968313235398,0.0096666459194485,-4.30312790043101,-3.50225145400253,5.417920087809785e-05,0.00012879161661839857,0.9987654158223873,2.8871639700453784e-05,-4.999510250236483e-09,3.92893654208931e-05,-5.239293554559765e-09,-0.00023302661196510213,-0.0014450079362011022,6.03388054954425e-05,-5.664748337075309e-09
0.0066323436853814,-0.0145977503127688,0.0144741720747804,0.006652046133409,0.0118066266061358,-0.0180145570058048,0.0115985842071068,0.0090632646190133,-4.20389373794071,-3.86675030216669,0.0004041821358717,0.0001399773884629318,0.9987654141101309,1.1185771844533229e-05,-1.7122564477389801e-09,-1.7685867855920555e-05,3.287253802497503e-09,0.00035000293499360216,0.0005830295469587043,-5.6975233276813654e-05,8.526547357057268e-09
0.0056603483666501,-0.015867416260066,0.0160570342733751,0.0063392983416182,0.0120510894421683,-0.0203700222292333,0.0090985181700923,0.0080111932019276,-4.82374490518133,-3.88442243688931,-2.994955913053452e-05,0.00013563094831146866,0.9987654124309397,-4.346440151463144e-06,-1.679191119485779e-09,-1.5532211995996373e-05,3.306532825320119e-11,-0.0004341316950022345,-0.0007841346299958367,2.153655859924182e-06,-3.2541884742443017e-09
0.008524347524853,-0.0158310113716207,0.0147485319288733,0.0074011527192431,0.0123201839057485,-0.0200659748803442,0.0079450047246494,0.0068260487968293,-4.10926373850324,-4.26084316651788,0.000551278644373,0.00014143285038439692,0.9987654119360817,5.801902072928258e-06,-4.948580434316341e-10,1.0148342224391402e-05,1.1843330760541448e-09,0.0005812282035035346,0.001015359898505769,2.5680554220387775e-05,1.1512677478009437e-09
0.0084456795240444,-0.0151563767298954,0.013981833979454,0.0041823552191124,0.0126075703189552,-0.019493222717869,0.0069354550798194,0.0086322203267499,-3.75426947869942,-3.06089919180395,-0.0005226081473775,0.00014853557269987452,0.9987654114761152,7.1027223154776e-06,-4.59966509325227e-10,1.3008202425493422e-06,3.489153410640711e-11,-0.0010738867917505,-0.0016551149952540346,-8.84752198184206e-06,-1.1494415419477377e-09
0.0092731347712814,-0.0142834983886057,0.0111878855376261,0.0016463345423166,0.0119378130052503,-0.0210900048413392,0.0045241956716593,0.012205695861533,-2.67519256652355,-2.07611266553434,-0.0015132678665752,0.0001310252251229551,0.9987654122933841,-1.7510347576919408e-05,8.172689192065263e-10,-2.4613069892397008e-05,1.2772354285317533e-09,-0.0009906597191977002,8.322707255279988e-05,-2.591389013494635e-05,1.2423438944253462e-09
0.0100767517964424,-0.0143610052552813,0.0077732825648146,0.0049224807737578,0.0121321302082946,-0.021280153307172,0.0047132758828173,0.0114708783443029,-1.62209460828405,-3.22179255430105,-6.980833492102088e-05,0.00013371763110730467,0.9987654117334775,2.6924059843495666e-06,-5.599065655559343e-10,2.0202753561268975e-05,-1.3771754847624607e-09,0.0014434595316541792,0.0024341192508518794,4.481582345366598e-05,-2.654410913294214e-09
0.0112849423182747,-0.015364613069731,0.0074597991542913,0.0068292965420331,0.0126641835798972,-0.0212535349735305,0.004817722168046,0.0113707542858629,-1.46132427484356,-3.99380941510093,0.0007382037687987,0.00014308952425388499,0.9987654104633071,9.37189314658031e-06,-1.2701704132922487e-09,6.679487162230744e-06,-7.102638477363143e-10,0.000808012103719721,-0.0006354474279344583,-1.3523266399038231e-05,6.669116370261463e-10
0.0129988026471155,-0.0157292024312928,0.0057294821005341,0.0058674159960206,0.0129147532838896,-0.0207477171336108,0.0037248827910914,0.0104960365937075,-0.684518755842049,-3.69198895913912,0.0006761627588149,0.00014930586109926695,0.998765410088853,6.21633684538196e-06,-3.7445413436643094e-10,-3.1555563011983502e-06,8.957162789258177e-10,-6.204100998380001e-05,-0.000870053113703521,-9.835043463429094e-06,1.605980126662132e-09
0.0124082323505991,-0.0170892598712484,0.0055380675110282,0.0063926454668523,0.0132597955377106,-0.0195530521039733,0.002208014662055,0.0085057786084821,-0.731559906039809,-4.00634737549565,0.0011159527830865,0.000159686354739357,0.998765409696651,1.038049364009006e-05,-3.922020486157862e-10,4.1641567947081e-06,-1.774791424935529e-11,0.00043979002427160005,0.0005018310342554001,7.31971309590645e-06,-9.13464193175173e-10
0.0139276380247843,-0.0172453783870104,0.0057019244159012,0.0058480096218749,0.0137785998940548,-0.0198897823472113,0.0019050249127749,0.0072763352359801,-0.585839810419202,-3.83820943445829,0.0009343511037336,0.00016749946691643048,0.9987654080821364,7.813112177073472e-06,-1.6145145220747281e-09,-2.567381463016588e-06,-1.2223124734589419e-09,-0.0001816016793529001,-0.0006213917036245001,-6.7315382577246875e-06,-1.2045645592095866e-09
0.0142774975662317,-0.0173129360509878,0.0051193656094889,0.0038832565718908,0.0121695889284471,-0.0205108515808755,-6.34403291296199e-05,0.0070639294661424,-0.292494966134207,-3.15414257469006,0.0002724822255167,0.00013718195184411145,0.9987654120739994,-3.0317515072319026e-05,3.991862951302494e-09,-3.81306272493925e-05,5.606377473377222e-09,-0.0006618688782168999,-0.00048026719886399985,-3.556324578637591e-05,6.828689946836164e-09
0.0150928158777611,-0.0171286181046117,0.003770564115764,0.0028737866355705,0.0114040996705235,-0.0200584453869879,9.53421822651053e-05,0.0081017470083112,0.266899309427696,-2.77929941706076,9.582722651622338e-05,0.0001254914195919338,0.9987654140739037,-1.1690532252177653e-05,1.999904353233717e-09,1.8626982820141373e-05,-1.991958598068777e-09,-0.0001766549990004766,0.00048521387921642337,5.675761006953387e-05,-7.598336071445999e-09
0.0159035709934449,-0.0177188796016374,0.0018018843953873,0.0031257016994795,0.0123409433961261,-0.0205670844308295,0.0020828137710285,0.0062558494595234,0.96561768262648,-2.92040689685373,0.0003197453286582,0.00013996346088556366,0.9987654116298595,1.4472041293629858e-05,-2.4440441892537024e-09,2.616257354580751e-05,-4.443948542487419e-09,0.00022391810214197663,0.00040057310114245323,7.5355907256661385e-06,-2.451989944418642e-09
0.0157409535319347,-0.0193590033275916,-0.0015372391635027,0.0060506439551286,0.0114929733362744,-0.0205697282425626,0.0004770601960113,0.0032073612377123,1.8713298654071,-4.09214854252971,0.0016795772295769,0.00012517220152228237,0.9987654135903873,-1.4791259363281287e-05,1.960527740152429e-09,-2.9263300656911145e-05,4.404571929406131e-09,0.0013598319009187,0.0011359137987767235,-5.542587420271866e-05,8.84852047189355e-09
0.0151913105090376,-0.0201224094633202,-0.0006615944466626,0.0035323083129693,0.0120426886298169,-0.021316532959153,-0.0009606199257408,0.0019976493946858,1.60907566453431,-3.28456579367227,0.0007416214149846,0.00013202556188285402,0.9987654119195241,6.853360360571648e-06,-1.6708632255557632e-09,2.1644619723852935e-05,-3.631390965708192e-09,-0.0009379558145923,-0.002297787715511,5.090792038076408e-05,-8.035962895114324e-09
0.0159347326415939,-0.0196950265027931,-0.0029524850109079,0.0019867223849119,0.0114351664177086,-0.0210687764141787,0.0002304378039074,0.0024214596898938,2.47874519600561,-2.69305957392531,0.0003953410837294,0.00012234079557017403,0.9987654134174715,-9.68476631267999e-06,1.497947432760327e-09,-1.6538126673251637e-05,3.1688106583160902e-09,-0.0003462803312552,0.0005916754833371,-3.818274639710457e-05,6.800201624024282e-09
0.0173535817661161,-0.0191254778796762,-0.00500019451455,0.0017988746413788,0.0112861263668044,-0.0213982317856443,-0.0016088908957813,0.0029607289634019,3.3059247782325,-2.5683671376868,0.0004228515878275,0.00011853879986670862,0.998765413523304,-3.801995703465411e-06,1.058324539116029e-10,5.882770609214578e-06,-1.3921149788487241e-09,2.7510504098100027e-05,0.0003737908353533,2.2420897282466215e-05,-4.560925637164814e-09
0.0166350547226002,-0.0186105368380052,-0.004140753948916,-0.001830539714196,0.0131452241610602,-0.0220778092775698,-0.0023827052295942,0.0057922576501549,3.08559698241368,-1.24452849869591,-0.0011283548339017,0.00014846265828185085,0.9987654087788136,2.9923858415142237e-05,-4.744490356145548e-09,3.372585411860765e-05,-4.8503228100571505e-09,-0.0015512064217292,-0.0015787169258273,2.784308350939307e-05,-3.4582078312084263e-09
0.0149978731029217,-0.0181868735046768,-0.0042336083024097,-0.0003520829142143,0.0137009967936752,-0.0210321798633638,-0.0028243117933204,0.0078110126243359,2.87424363742255,-1.7140219407063,-0.0005520977690505,0.00016197191169350507,0.9987654078155274,1.3509253411654219e-05,-9.632862285613442e-10,-1.6414605003488018e-05,3.7812041275842034e-09,0.0005762570648511999,0.0021274634865803997,-5.0140459122095666e-05,8.631526937641354e-09
0.0137919310293888,-0.0190985687043645,-0.0056346282758852,0.0004854912013174,0.0142394660276474,-0.0213039566320533,-0.002551732116835,0.0087157902949143,3.13004435928251,-2.0856099795669,-0.0001505910458669,0.0001703651841153524,0.9987654061290954,8.393272421847327e-06,-1.6864319940523842e-09,-5.115980989806891e-06,-7.2314576549104e-10,0.0004015067231836,-0.00017475034166759986,1.1298624013681127e-05,-4.5043498930752435e-09
0.0134839054564054,-0.0186415253106339,-0.0033285288280044,0.000676780856616,0.0130446298929465,-0.022361507624782,-0.0039184079345022,0.0073928629446362,2.36723942682243,-2.11698483872372,-0.0004166993748307,0.0001456723723934065,0.9987654088719105,-2.4692811721945912e-05,2.742815086165251e-09,-3.308608414379324e-05,4.429247080217635e-09,-0.0002661083289638,-0.0006676150521474,-2.7970103153986348e-05,5.152392845708675e-09
0.0130481509515125,-0.0189901026338194,-0.0026388231753813,0.0002398794169778,0.0124570714712921,-0.0232231428666385,-0.005198249207577,0.0107368226456125,2.10914475790993,-1.99898193681685,-0.0007059337956943,0.00013228142879449605,0.9987654097452507,-1.339094359891044e-05,8.7334028897601e-10,1.1301868123035473e-05,-1.869474797189241e-09,-0.0002892344208636,-2.3126091899800048e-05,4.438795226682871e-05,-6.2987218774068765e-09
0.0124419876952748,-0.0189272819763348,-0.0009699843723058,0.0026530725003728,0.0122561356818319,-0.0242006970547031,-0.0050636127298083,0.011064025973115,1.42759596979429,-2.84469617605095,-0.000114629300425,0.00012520637603367232,0.9987654094887504,-7.075052760823728e-06,-2.5650037649427304e-10,6.315890838086712e-06,-1.129840665470283e-09,0.0005913044952693,0.0008805389161329001,-4.985977284948761e-06,7.396341317189581e-10
0.0137961027207713,-0.0209397218737683,-0.0013193898870314,0.0061760505544873,0.0115489470776369,-0.025138087356053,-0.0039105286603332,0.006896341749933,1.5459685216814,-4.28343179064326,0.0012375343043197,0.00010945322900957676,0.9987654101736169,-1.575314702409556e-05,6.848664968472917e-10,-8.67809426327183e-06,9.413668733415648e-10,0.0013521636047447,0.0007608591094754,-1.4993985101358542e-05,2.071207538811848e-09
0.0132797534766031,-0.019818286435855,-0.0003057309608268,0.001448410211536,0.0109213619479017,-0.0249541036739741,-0.003760444949249,0.0086589856617869,1.34821860901743,-2.51613230430452,-0.0005478336127129,9.91856783629127e-05,0.9987654114783409,-1.0267550646664064e-05,1.3047239955099599e-09,5.485596377431494e-06,6.198574986626681e-10,-0.0017853679170326,-0.0031375315217773,1.4163690640703325e-05,-3.215093746788966e-10
0.0144254052044893,-0.0207520427374068,-0.0007509550228822,0.0032494271602397,0.0098656248445825,-0.0251749463708834,-0.0028659197073655,0.008559913535171,1.54771184189765,-3.2431479674788,0.0002376836676716,7.997528704369049e-05,0.9987654129223071,-1.9210391319222212e-05,1.4439662798793051e-09,-8.942840672558148e-06,1.3924228436934527e-10,0.0007855172803845,0.0025708851974171,-1.4428437049989642e-05,-4.806152142933229e-10
0.0131865824070429,-0.022940478764467,-0.0014505889310077,0.0054342736236897,0.0117442176250388,-0.0260916551466959,-0.0013355964710163,0.0050543030753742,1.5136544201728,-4.2159410548161,0.0010448284377127,0.00010937240037273049,0.998765408951173,2.9397113329040003e-05,-3.97113408823202e-09,4.8607504648262215e-05,-5.415100368111325e-09,0.0008071447700411001,2.1627489656600072e-05,5.755034532082036e-05,-5.5543426524806705e-09
0.0134780797803517,-0.0230218609478881,-0.0011639519763222,0.0020150634202779,0.0110449825143216,-0.0263108986288877,-0.0012117113022113,0.0052869198205685,1.57773033646212,-3.02626280573,-0.0001441772220689,9.6382305076808e-05,0.9987654099996315,-1.2990095295922489e-05,1.048458431185395e-09,-4.238720862496249e-05,5.019592519417415e-09,-0.0011890056597816002,-0.0019961504298227004,-9.099471327322471e-05,1.043469288752874e-08
0.0122936253601117,-0.0229538573766919,0.0006025162761837,0.0018627776921652,0.0108109273564109,-0.0261618548790036,-0.0002341565439476,0.0059821749255448,0.887603211324326,-2.96875959207112,-0.0003443402601636,9.284698339185812e-05,0.9987654105316611,-3.5353216849498765e-06,5.320296425637139e-10,9.454773610972613e-06,-5.164287886216812e-10,-0.00020016303809469998,0.0009888426216869,5.1841982235935105e-05,-5.536021308039096e-09
0.0125620492088301,-0.0244652880209377,-0.002619902679539,0.0070683882171734,0.0112928472778973,-0.027382455577443,0.0001757797486828,8.26061819800934e-05,1.7288512996169,-4.9309533348918,0.001628204933559,9.678710376079697e-05,0.9987654085102939,3.940120368938849e-06,-2.0213671847457704e-09,7.475442053888725e-06,-2.5533968273094843e-09,0.0019725451937226,0.0021727082318173,-1.9793315570838875e-06,-2.036968038687803e-09
0.0149447454184818,-0.0252465838561925,-0.0050293988015857,0.0048200490764645,0.009887364331787,-0.0299568176881891,0.0004785724082565,-0.0040169838089238,2.83848744476362,-4.2181307332124,0.0008998201310282,6.287928945581315e-05,0.9987654075000222,-3.390781430498382e-05,-1.0102717551419005e-09,-3.784793467392267e-05,1.0110954296038699e-09,-0.0007283848025308,-0.0027009299962534,-4.5323376727811394e-05,3.564492256913354e-09
0.0131637339101867,-0.0265317206520107,-0.0048452666091754,0.0021268959176642,0.0095521300307959,-0.0307625061579371,0.001056080362143,-0.0041823348453479,2.6467637267843,-3.39132021586165,-6.662898015365914e-05,5.4091248582018326e-05,0.9987654067815698,-8.788040873794825e-06,-7.184524086767397e-10,2.5119773431188995e-05,2.9181934646516083e-10,-0.0009664491111818592,-0.0002380643086510592,6.296770810511166e-05,-7.192760831387091e-10
0.0121670139565544,-0.0269336528535639,-0.0040313445611997,0.0022392342948119,0.0092479162853868,-0.0317295256597294,0.000676784093451,-0.0028282031472541,2.26285162130143,-3.46927974669918,-0.0001975299532423,4.525437919374531e-05,0.9987654056978903,-8.836869388273017e-06,-1.083679479485511e-09,-4.8828514478191766e-08,-3.6522707080877126e-10,-0.00013090097308864087,0.0008355481380932183,-2.5168601945667187e-05,-6.570464172739321e-10
