q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0094002315527796,-0.0337853060671594,0.0101922372753736,0.0056872569194115,0.0083543182277172,-0.0329392618718331,0.0082910522458127,0.0041787263125143,-2.75898699403304,-5.40210265648018,0.0004464103091274763
0.0091028561488872,-0.0348729680502558,0.0080040752665277,0.0071301000109174,0.0105208899862612,-0.0325368448789499,0.0091607787052859,0.0014610627102822,-2.17162588574121,-6.00377904835666,0.0011822992552922974
0.009048979257091,-0.0346976380856176,0.0077858201391781,0.0056711964492009,0.0102927847913274,-0.030409406321993,0.0074201897265709,0.0015489879905543,-2.05534883353912,-5.47307530848105,0.000958834618373786
0.0094925373538386,-0.0344348517154268,0.0067424798599722,0.0039189264269833,0.0105896637304622,-0.0298527243330484,0.0083778803669837,0.0014943210508118,-1.60877311620632,-4.82936260414276,0.0004900498904802312
0.0111012226686467,-0.0354618659449502,0.0041426593196506,0.0077091889461177,0.0113976733821841,-0.0294075135398144,0.0091455044248151,-0.0055550097201141,-0.747784236052865,-6.2563177743977,0.0020908118154464852
0.0111499371176774,-0.0348481155670154,0.0049695482909221,0.0015573985621725,0.0119555081451065,-0.0272059087813881,0.0091068563185266,-0.0057491479153284,-0.776432657336688,-4.03996922163378,0.00020223646269902678
0.0107831516967484,-0.0337104442297927,0.0053977603884622,0.0005686582365096,0.0121872223703734,-0.0268292296004177,0.0084916050952008,-0.0066870985562102,-0.90397386027831,-3.58193517528088,-0.0002517712736351208
0.0117272210358885,-0.032703332689509,0.0041324699051272,0.0018444717393716,0.012091574466566,-0.0267300726991724,0.0064389024748498,-0.0064272984745825,-0.424796908631425,-3.93014442294963,0.00023175458009963012
0.0109589030329526,-0.0314097189219682,0.0047878516260175,0.0005913718536096,0.0120525169805529,-0.0274903086088488,0.0056046914952636,-0.0033483267658043,-0.659994587785079,-3.3631629434874,-0.0005048828546001002
0.0117448829096956,-0.0302510595243515,0.0022216494565274,-0.0002200111857802,0.0132368622510487,-0.0278896004932528,0.0041415682889716,-0.0007208864564071,0.285693770307095,-2.95695080290348,-0.0007781876218695162
0.011496039630429,-0.0303466999239536,0.0009620296953127,0.0035991480398359,0.0132654566771739,-0.0272463946507968,0.003736441834579,-0.0028886238472161,0.5163745189823,-4.30042632092214,0.0007323150013617469
0.0114450080272453,-0.0296929970490269,0.0021722293739717,0.001469922977374,0.0111168769495985,-0.0269387989901975,0.0024913414741023,-0.0021033479986424,0.213696476018438,-3.49413193637042,-7.055723965276119e-05
0.010034478164745,-0.0288881043029454,0.0019256233780822,-0.0020757747748502,0.0108805614195589,-0.0278232057064221,0.0014287418981033,0.0028122278145727,0.260429865549238,-2.16291228882794,-0.0015840840157015693
0.0093745674939786,-0.0284939235098573,0.0029642288325769,0.0004195516988506,0.0119169156198724,-0.0291059738243539,-0.0001132846976475,0.0054107607199732,-0.227465736714688,-3.00213096211715,-0.000994050822001304
0.0079706949701349,-0.0278265195372681,0.004637083031625,0.0011019434614311,0.0101011259890918,-0.0293710551357576,-0.0016366868107779,0.0073980217950853,-0.935396131245685,-3.17752462903425,-0.00098151335149094
0.0088034467440555,-0.0284628281880369,0.0034027339836288,0.0048435036474812,0.0091068102814283,-0.0274373280143864,-0.0009016956633132,0.0070015401479007,-0.58911553975409,-4.55170001643161,0.00077737793303135
0.0068996672823922,-0.0291216374133399,0.002072149531318,0.0065662101272922,0.0100821243820002,-0.0264174280111701,-0.0007742559813202,0.0040230823606781,-0.466144753212312,-5.20623505646869,0.0015449861587985383
0.0083287431299152,-0.0283356926358088,0.0010412867638129,0.0017649942734152,0.0083653429989813,-0.0266325071391413,0.0003365136292486,0.0033588874575253,0.208363232959265,-3.4454969265548,-3.088595077804998e-05
0.0091010425891776,-0.0289502582619979,-0.0015749490603994,0.0051786950328942,0.0085095171970632,-0.0252005819765867,0.0015808848315162,0.0015459295796968,0.994299858770454,-4.69586978464704,0.0015530144347614054
0.0080077272013252,-0.028979698526678,0.0010504411830402,0.0037483992312518,0.0099735518676483,-0.024959667701107,0.0001489740681989,-0.0011117204404207,0.0884059108820523,-4.20346669572209,0.0008820857309213277
0.0063892824813644,-0.0306418401574886,0.0020367733860866,0.0055329796431876,0.0086179351155765,-0.0235051278227113,0.0012785743374871,-0.0037286265419632,-0.500112159196942,-4.98971991247253,0.001705915625496924
0.0062287156300632,-0.0290009379479006,0.0034012750989747,0.0001792080675816,0.0086023916904108,-0.0248303572759679,-0.000591768307014,-0.0031102142001092,-0.736734492619792,-2.95484444838441,-0.0005324118096233205
0.007224028102209,-0.0290636713440847,0.0041898885225487,0.002200150794576,0.0086140076516705,-0.0254767571883623,-0.0015088862994934,-0.0043300791044452,-0.939151691630936,-3.67871903365004,8.093498237817799e-05
0.0080366518914668,-0.0277612932527283,0.003963210330879,0.0009115983346323,0.0086651535910604,-0.0257993103518397,-0.002904229846676,-0.0033187327051505,-0.707845452584504,-3.10155839452535,-0.0005014252963873201
0.008562887648051,-0.0283274182809068,0.0021905715706559,0.002376020154162,0.0086492972752074,-0.0267435606708297,-0.0018121912556669,-0.0015016604972327,-0.147070348116014,-3.66550649407448,8.993382324939817e-05
0.0075501177161914,-0.0281722522318502,0.0013964074972917,0.0025157140693465,0.0084354043037025,-0.0264452581567587,-0.0019661155655847,-0.0009610419071153,-0.0200393438646849,-3.69109583040409,0.00018776727994545853
0.0066479007522477,-0.0296594589279786,0.0026248299315671,0.0048361045337671,0.0081684389603435,-0.0267027386058077,-0.0018173183999226,-0.0033049644993053,-0.616286179788979,-4.65277089500425,0.000977452847109696
0.0067989185544761,-0.0279664721679232,0.0027775309601518,-0.0012230005146853,0.0067408200927733,-0.0278314542781461,-0.0021046729372324,-0.0003700264077872,-0.408897806408625,-2.36111699006831,-0.0014531847507359386
0.0065112461950734,-0.0267522427673169,0.0004917447402783,-0.0018985814403169,0.0070558141955425,-0.0268185720065664,-0.0030610886877247,0.0056867915070964,0.317089111195294,-1.99338946213697,-0.0015378449437932929
0.0055572169491411,-0.026561787436023,0.0003594600812374,0.0018344299713767,0.0081180037745817,-0.028301759713981,-0.0039562419897973,0.0058797405756934,0.116268712482849,-3.28029687728395,-0.0004360971564793588
0.007217394058727,-0.0276842398156489,-0.000902806139493,0.0054994329454818,0.0074355647267197,-0.0277929450858867,-0.0047778862906736,0.0021538811761132,0.565472668723078,-4.678888129394,0.0011458767815937495
0.0082032059375887,-0.0253489423921065,-0.0009296276063784,-0.0014171880775862,0.0055675169523153,-0.0258340101213195,-0.0067404722215648,0.0047352269954631,0.967536048518024,-2.02632409139577,-0.0011739654840535422
0.0081359650234496,-0.0251089006309293,-0.0035507401628467,0.0012753927193654,0.0024337071364709,-0.0271844902858038,-0.0054048284023809,0.0036254670266797,1.69268407169838,-2.93585350940411,-0.0001627861552755158
0.0061830693031526,-0.0260313950454572,-0.0023407808956893,0.0017286568531111,0.002399469336935,-0.0270264714718153,-0.005007797320265,0.0030339058553156,1.05145368278397,-3.18184529402584,-4.1820065878362325e-05
0.0050669196505741,-0.0255752085072992,-0.0015720663200283,0.0012175901161943,0.0017777761035948,-0.0254143204932991,-0.004093153222141,0.0039534350529774,0.701465842400296,-2.95605999808993,-0.0001349534035205703
0.0039157661701724,-0.0258897122139186,-0.0015353460320844,0.0027874584515018,0.0027782602923561,-0.0260260287628895,-0.0014210819200377,0.0027987936514138,0.493531157964153,-3.53282486601629,0.00030376660650028903
0.0043679913114665,-0.0253681066453153,-0.0022790275607619,0.0020596705816921,0.0032472024932487,-0.0262659145969207,-0.000737876499734,0.0030398243945084,0.814165113277678,-3.22493936312571,2.864123076161426e-05
0.004712202501188,-0.0251289814827986,-0.0012664263925871,0.0011269537757865,0.0057855147242113,-0.0261161384650145,0.0023099332692954,0.003398587363951,0.572555170864355,-2.88026408573862,-0.000410483204530882
0.0053426872070452,-0.0258286166250387,-0.0005115619008909,0.0034271091622951,0.0049265743694862,-0.0249264991714127,0.0015433927666019,0.0020547344299565,0.31881453968656,-3.76266919849594,0.0005930906795256224
0.0053143616179973,-0.0274769887233112,-0.000705572470042,0.0037645430771533,0.0051485812276486,-0.024876628329998,0.0018341348268845,-0.0004527102812793,0.341814501136142,-4.04159349674353,0.0008750114877082542
0.0044670719774467,-0.0267893627830509,0.0002082618340068,0.0016760167181114,0.0043311354271723,-0.0243567776954889,0.0019011087978952,-0.0017500006710641,0.0369890405310542,-3.24123031828929,8.841132105411605e-05
0.0040898649782317,-0.0275698276661581,0.0007962414248322,0.003503197265196,0.004637610361281,-0.024104841972978,0.0022317901722551,-0.0042767669206079,-0.268179693373327,-3.96006831770674,0.000761817128433515
0.0047139119313552,-0.0279317199675756,0.0007511751800575,0.0035094013728048,0.0042559028366431,-0.0246297495251193,0.0023221555412121,-0.0071997168086152,-0.185191478507207,-4.00037558514043,0.000761556908167223
0.0035598424557282,-0.0271392513371788,0.003414570805174,0.0007804239053488,0.0031859299154797,-0.0256478349428634,0.003368998821973,-0.0063898097381969,-1.05299019047218,-2.97139880701238,-0.0005957905904024531
0.0036735484915453,-0.0263672866957069,0.0033873206714536,0.0010496331227817,0.0007073209144988,-0.025044448299186,0.0029674455088129,-0.0051534827288833,-1.0297575893078,-2.99072602852005,-0.00044322967529663204
0.0022178402687703,-0.0270745708308257,0.0024850526241932,0.0018616913647787,0.0010935599002587,-0.0248220127763524,0.0046121370193935,-0.0059835951252872,-0.956941656657111,-3.33421367540343,-5.094973432321576e-05
0.0011703860945053,-0.0272203826734349,0.004241440509233,-0.0007666066420064,0.0010631361902549,-0.0269593904172831,0.0036353989326263,-0.0032259441184642,-1.54315882324219,-2.42880757049249,-0.001429694349420486
-0.0001939710261767,-0.0267385404491206,0.0037932451614741,0.0012606425728639,0.0006850625201358,-0.0273473761387367,0.0027439842577511,-0.0011261870535061,-1.6289042462771,-3.08494900418788,-0.0007939784109881235
-0.0006258117436173,-0.0285022857834027,0.0028250096262963,0.0050846520572782,0.000638926262483,-0.0286707347330428,0.0030461158236462,-0.003742984922826,-1.5349245701588,-4.59378308676003,0.0005978146317217902
-0.001248280769667,-0.0272529040978491,0.0035260346409103,0.0005623677288684,-4.83308903328065e-05,-0.0295177147204697,0.0040616429621479,-0.0008351366294031,-1.65231740057903,-2.88399288902379,-0.0012921795117747956
-8.82236843838997e-05,-0.0275130397586097,0.003417994185277,0.0036950948713331,6.19615123718755e-05,-0.0262286112499471,0.0033205292416051,0.0011407845188161,-1.59499279533321,-4.01427955955445,0.0003257594855549388
-9.97975771189813e-05,-0.0268697929628775,0.0049807754819083,0.0028752614884686,0.0003724700985863,-0.026259982308941,0.0026128544300752,0.001241448336138,-2.05036678408566,-3.67049780329765,-0.000138200803448367
-0.0004211643917561,-0.0271272688370419,0.0048272343489165,0.0028213350591654,0.0005139240013633,-0.0250049297581087,0.0038189796931411,0.0021990141841412,-2.04182261982785,-3.67457348811487,2.7317772517014465e-05
-0.000579290956541,-0.027580861701864,0.0056603363488777,0.0021655694097973,-7.89575536356586e-05,-0.0248378604401705,0.0036947157152729,0.0027749212831804,-2.30590580628358,-3.49178739048261,-0.00018892389240217214
-0.000827108144141,-0.0262693939108167,0.0074558870619757,0.000183974541158,0.0010907693970464,-0.0227666631760754,0.0031446608616144,0.00395973942135,-2.81226111673872,-2.67465678522063,-0.0009124218145901195
-0.0015768037534011,-0.0257524939088948,0.0055930993637502,0.0033798803419505,0.002081580376929,-0.0232920773184047,0.0024662927845437,0.0027056547406515,-2.42066783897724,-3.73407313835548,0.0001898267117401797
-0.0026364333458793,-0.0258168015583177,0.0063548590273175,0.0026330964971215,0.0016119420524023,-0.0215963226276499,0.0012829138225077,0.0030089822253401,-2.76062206129029,-3.47666783897812,7.578112721922071e-05
-0.0029500291008381,-0.0255573053670711,0.0055611486429103,0.0034539379897862,0.0018190300850253,-0.0213531890954614,0.0005503079746829,0.0032980287160004,-2.57342237813734,-3.73434487410927,0.000405889808057108
-0.0014788136638145,-0.0245510934278927,0.0049407646787688,-7.05354673748394e-05,0.0015369883986036,-0.0201225074677819,0.000517510431725,0.0055988239980109,-2.0651927709919,-2.40254139450301,-0.0006728714601938181
-0.0007023770730646,-0.0240042027486695,0.0023760568336425,-0.0002019192833473,-0.000108559158393,-0.02040891997389,-0.0005060287633896,0.0054794577309017,-1.15367954722532,-2.29483379035828,-0.0005711901956359869
-0.002630093896806,-0.0245417689984038,0.0041424790312303,0.0033337059526774,0.0020264021058122,-0.0191340560444599,-0.001741090027851,0.0050988652205415,-2.07067281446096,-3.5876941433581,0.0006511450548730388
-0.0017089480498949,-0.0238869809660676,0.0024393822813598,0.0018166757109963,0.0010451448660499,-0.0187479122464387,0.0001614167858405,0.0051766308006473,-1.36272613305302,-2.98754886568113,0.00028261714523776944
-0.0020171639666058,-0.0227354110521979,0.002134027630347,-0.0005453989715769,0.0014745219223674,-0.0193839352171419,-2.64745664061214e-05,0.0065866175060547,-1.20380773254396,-2.0426392023365,-0.0007423685112132331
0.0004799528848832,-0.0233012357175723,-0.000579870994609,0.0056059446792257,0.0019966900201904,-0.0195464237390363,0.0008318007021651,0.0031263712308169,-0.278635537978499,-4.25687560610258,0.0016453284065206149
-0.0006916367568812,-0.0254218783703652,2.91502233733783e-05,0.0066737256858189,0.0029435163027269,-0.0191214888037539,0.0013862695643215,-0.0011228065512088,-0.676298893659734,-4.83692266665238,0.0021344848066814953
0.0004481304573951,-0.0254733129518264,0.0009213916635527,0.0054287421103692,0.0037423282861867,-0.018325923686065,0.0016788665386609,-0.004184365723606,-0.778633977426072,-4.41428632917637,0.0018015898671895514
-0.0003175220915481,-0.0238900347740664,0.0033429238546006,-0.0011945998569574,0.003232742797782,-0.0175789289704017,0.0013471487445627,-0.0018006162176198,-1.37567945843444,-1.94135271502847,-0.0006845878335565538
0.0013975987681917,-0.022382514256819,0.0028224536054492,-0.0008618079561228,0.0039392758887696,-0.0196274453309989,0.0020515553079169,-0.0009103182183084,-0.999366427403899,-1.91607253458665,-0.0009069883419307566
0.0013439267153303,-0.0228501312077928,0.0001844411090209,0.0016515736404274,0.0024360002126904,-0.0188655189419486,0.0013572942691462,-0.0019158042233756,-0.270734756877832,-2.83198840126687,0.0003396973293106835
0.0011031621665026,-0.0220835305798875,0.0021356211516001,0.0002077681230602,0.0015148295516629,-0.0187336833389595,0.0011402210397636,0.0013499194140015,-0.851798425413058,-2.25772871276837,-0.0003477331435072973
-0.0006488935434912,-0.0232311185600713,0.0032977675437053,0.0036619383076371,0.0009856872340849,-0.0186385752703291,0.0015509400068422,-0.0008246548480989,-1.5632979371259,-3.57990951912366,0.0008386368293730993
0.000953225495535,-0.0208246766484694,0.0032870729653449,-0.0010671620911843,0.0015214681142758,-0.0190767120608461,0.0012520227188565,6.36861059561857e-05,-1.16956797031775,-1.6912634130614,-0.0010665461672279926
0.0015953060711492,-0.0204474971316852,0.0015102519684731,0.0007166869470372,0.0003540753933043,-0.0180415129076383,0.0009671894730588,0.0004517000028405,-0.592030686263367,-2.27536394163167,-0.00015573232377011134
0.0008800869080824,-0.02031597087022,0.0008438926601001,-0.0005974303649631,-0.0001998261535676,-0.0174239207090108,0.0017032796228797,0.0018068795066624,-0.41888984960633,-1.79481117650507,-0.0005197306398056802
-0.0004419697712622,-0.020079647095919,0.0019240775098099,0.000887235522009,-0.0007541351386763,-0.0158046259644152,0.0001483804131595,0.0022548966453734,-0.96489266007346,-2.29151603406255,8.20254395031688e-05
-0.0024565816752443,-0.0189644745890462,0.0026738692854165,-0.0005873409286792,0.0010089506476562,-0.0162329799973746,0.0003381920693808,0.0032555898799396,-1.37236292136921,-1.65847388348398,-0.0007591840444523916
