q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0080657741316036,-0.0398657077811665,0.0008144726245468,0.0060410516921117,0.0074349409951435,-0.0370061542536694,0.002612261648698,-0.0031517512836267,-0.0627899397812755,-6.07115159743015,0.0012222598117312,-5.631946660999937e-06,0.9987653975655257,6.145136298636337e-06,1.4286771765625872e-10,2.195286096486704e-05,2.28748131547718e-10,0.0006603286293383999,-0.00010918730265240006,2.7894244080402964e-05,2.577690283445122e-10
0.0064689426910634,-0.0387516595419175,0.0016438081267057,0.0018400218203279,0.0068348422162824,-0.0366404825294815,0.003009373794819,-0.0033737612389356,-0.349358286334958,-4.48342918935919,-0.0003701630627511,-1.4756398262087328e-05,0.9987653981511823,-9.12445160108739e-06,5.856565232775779e-10,-1.5269587899723728e-05,4.4278880562131917e-10,-0.0015924228744823,-0.0022527515038207,-3.7222448864590764e-05,2.1404067407360117e-10
0.0063995579808994,-0.0384674437304816,0.0007951903601598,0.0028934452009399,0.0072364016491713,-0.0367965117421152,0.0043317475590509,-0.0031312356670819,-0.1237066782139,-4.82155121616844,2.657449237702612e-06,-8.326712619975565e-06,0.9987653979366736,6.429685642111763e-06,-2.1450863307848067e-10,1.5554137243199153e-05,-8.001651563560586e-10,0.00037282051198880264,0.0019652433864711027,3.082372514292288e-05,-1.2429539619773777e-09
0.0067731053284791,-0.0386943442184407,-0.0006479544056698,0.0025694896275323,0.0060332386227942,-0.0364768957945719,0.0062737082206217,-0.0030710037601484,0.383154633242821,-4.72509931622702,8.658307695918105e-05,-2.8131933224866527e-05,0.9987653981654803,-1.980522060489096e-05,2.2880664030111575e-10,-2.6234906247002724e-05,4.433152733795964e-10,8.392562772147844e-05,-0.00028889488426732423,-4.178904349020188e-05,1.243480429735655e-09
0.0076076376651962,-0.0375786104845074,0.0004262202353164,0.0003494966253953,0.0048601388361207,-0.0363999148277935,0.0060343625125372,-0.0028024255578201,0.238036673825118,-3.8453652294898,-0.0008259494611493,-4.829978857939856e-05,0.9987653975351998,-2.016785535453203e-05,-6.30280494462454e-10,-3.626347496410704e-07,-8.590871347635698e-10,-0.0009125325381084811,-0.0009964581658299596,2.5872271497361653e-05,-1.3024024081431662e-09
0.0076040345191137,-0.0353065467666216,0.0017503743603283,-0.0040486624121034,0.0032457955740207,-0.0368120745207963,0.0033863807203807,0.0034566627094108,0.0078494867072933,-2.08519495569658,-0.0028534778702904,-7.794681152580321e-05,0.9987653949009019,-2.9647022946404653e-05,-2.6342978909354997e-09,-9.479167591872622e-06,-2.0040173964730457e-09,-0.0020275284091411,-0.001114995871032619,-9.116532842231552e-06,-1.1449302617094759e-09
0.0083029142126989,-0.0355904862151938,0.0006052060981225,0.0028852984125501,0.002362287118435,-0.037945131831478,0.0046171742266422,0.0024963989783792,0.202308743462993,-4.54596820827317,-0.0002612168525488,-9.74885692840768e-05,0.9987653910496411,-1.954175775827359e-05,-3.851260754750285e-09,1.0105265188131063e-05,-1.2169628638147856e-09,0.0025922610177416,0.0046197894268827,1.9584432780003685e-05,7.870545326582601e-10
0.0072650154463869,-0.0355297464627009,0.0007565478105895,0.0018971731176721,0.0027267706895308,-0.0375593944384225,0.003459356392903,0.0039036552958802,0.0672885532017702,-4.18893403378104,-0.0006197324433275,-8.97253394571047e-05,0.9987653925113303,7.763229826972097e-06,1.4616892141106064e-09,2.7304987585245687e-05,5.312949968860892e-09,-0.00035851559077870005,-0.0029507766085203,1.7199722397114624e-05,6.529912832675677e-09
0.0068680692177765,-0.0346691941786387,0.0002241344353505,0.0016250963627174,0.0007342968460891,-0.0376102226918179,0.0047332406486677,0.0047234316204036,0.209367089452311,-4.00513760927029,-0.0007465676394941,-0.00012464338210096138,0.9987653886677332,-3.4918042643856674e-05,-3.843597107255903e-09,-4.268127247082877e-05,-5.305286321366509e-09,-0.00012683519616659995,0.0002316803946121001,-6.998626005607446e-05,-1.06182362902274e-08
0.005245455883969,-0.0343614086802856,0.0020462222946616,0.0021179532924158,-0.0012302415090175,-0.0367670225362066,0.0055699510758007,0.006053907167507,-0.569794171686492,-4.14888661429601,-0.0006351907105198,-0.00015580730770454665,0.9987653858730994,-3.116392560358527e-05,-2.7946338576612106e-09,3.7541170402714005e-06,1.0489632495946921e-09,0.00011137692897429999,0.00023821212514089994,4.643538951110017e-05,6.354249570961201e-09
0.0050511135985069,-0.0355526698863025,0.0025211337451483,0.0061064448182546,-0.0015254844093201,-0.0371673175697791,0.0069906890910262,0.0056599798149353,-0.899813300687338,-5.66710956420077,0.0007753744139306,-0.00016241675145033346,0.998765384074196,-6.60944374578681e-06,-1.7989033596066406e-09,2.4554481857798463e-05,9.9573049805457e-10,0.0014105651244504,0.0012991881954760999,2.0800364817527063e-05,-5.323275154012208e-11
0.0035871970147211,-0.0361587216912841,0.0028470856642247,0.0049722534859779,-0.0007559084541135,-0.036144386163272,0.0080913978130003,0.0036711742891193,-1.14447599137113,-5.3226250202263,0.0004952037242009,-0.00014526348214831248,0.998765388606527,1.715326930202098e-05,4.532330954987174e-09,2.376271304780779e-05,6.331234314593814e-09,-0.00028017068972969995,-0.0016907358141801,-7.917688099906724e-07,5.335503816539244e-09
0.0028473658921113,-0.0364932049370882,0.0023726735327016,0.0053423094828156,-0.0004197108794301,-0.0354347660228096,0.007964310777994,0.0016045084314274,-1.10065889823911,-5.47962581342561,0.0007426503861996,-0.00013680972397822836,0.9987653910805616,8.453758170084123e-06,2.4740346438179017e-09,-8.699511131936858e-06,-2.058296311169272e-09,0.0002474466619987,0.0005276173517284,-3.246222417974465e-05,-8.389530625763086e-09
0.0019619168063687,-0.0352374764928018,0.0045267259256908,0.0019333181380199,-0.0003142206595841,-0.0343908406713723,0.0071793220908703,0.0038893783797536,-1.74580836133018,-4.1654815328255,-0.0006048037161894,-0.0001311559067587657,0.998765393676286,5.653817219462669e-06,2.5957244131902257e-09,-2.7999409506214543e-06,1.21689769372324e-10,-0.0013474541023890002,-0.0015949007643877,5.899570181315403e-06,2.179986080541596e-09
0.0013991648406301,-0.0363242319847014,0.0042227676704453,0.0037581018637971,0.0006548390798795,-0.0345142350160649,0.0079085899394958,0.0033604258451896,-1.79651213017496,-4.9083572375494,0.0001117943786784,-0.0001147144392951286,0.9987653954857124,1.6441467463637095e-05,1.8094263865009452e-09,1.0787650244174427e-05,-7.862980266892805e-10,0.0007165980948678,0.0020640521972568,1.358759119479588e-05,-9.079877960616045e-10
0.0007164795587042,-0.0357975058066011,0.0067400431912921,0.0023967490452687,-0.0011448132837144,-0.0342075866283475,0.0077427308805629,0.0047738562892865,-2.61442604194406,-4.3870410989531,-0.0005431000978835,-0.00014496489850677222,0.9987653920843071,-3.0250459211643622e-05,-3.4014052685549245e-09,-4.669192667528072e-05,-5.21083165505587e-09,-0.0006548944765619,-0.0013714925714297,-5.7479576919455144e-05,-4.424533628366589e-09
0.002109604042567,-0.0354548581602751,0.0053793682262016,0.0040091907154658,-0.0008759275051277,-0.0328637773812965,0.007771319107897,0.0040918069382602,-2.07302435407611,-4.92025614517814,0.0002973071983211,-0.00013536691076516214,0.9987653957030511,9.597987741610071e-06,3.618743971145477e-09,3.984844695325369e-05,7.020149239700402e-09,0.0008404072962046001,0.0014953017727665002,8.654037362853441e-05,1.2230980894756271e-08
0.0031417151195506,-0.0361677517821221,0.0021051456440213,0.0047624292273275,-0.0014144071932537,-0.0330497700387305,0.0110557991829544,0.0007856811090996,-0.956507064822397,-5.24437896952868,0.0008578749924912,-0.00014543324591430773,0.9987653939789887,-1.0066335149145586e-05,-1.7240624483605416e-09,-1.9664322890755657e-05,-5.342806419506019e-09,0.0005605677941701,-0.00027983950203450006,-5.951276984400935e-05,-1.236295565920642e-08
0.0038824040534723,-0.0347875339060244,0.0026566898616224,0.0026508085677059,-0.0009731466156739,-0.0314815234742407,0.010695804147482,0.0020354030099707,-0.948415332508606,-4.37403895800402,0.0001873352984536,-0.00013201027704582539,0.9987653983941365,1.3422968868482345e-05,4.415147802916408e-09,2.348930401762793e-05,6.13921025127695e-09,-0.0006705396940376,-0.0012311074882077,4.315362690838359e-05,1.1482016670782969e-08
0.001780311539099,-0.0351623002364583,0.0046461474103165,0.0040508867702706,-0.000365219529385,-0.0336285163820374,0.0112854583392416,0.0006699846976889,-1.87869598783459,-4.90147629772104,0.0002171822732058,-0.0001292590550859868,0.9987653952305345,2.7512219598385852e-06,-3.163601935973759e-09,-1.067174690864376e-05,-7.578749738890167e-09,2.9846974752200002e-05,0.0007003866687898,-3.416105092627169e-05,-1.3717959990167117e-08
0.0025526730793364,-0.0366307311327862,0.00394952303329,0.0074001716982824,0.0003019556650894,-0.033458840056652,0.0135565848272128,-0.0040801536293999,-1.7065641298981,-6.22152247710733,0.0015502080064179,-0.00011700895940480098,0.9987653970277163,1.225009568118582e-05,1.7971817367623544e-09,9.498873721347235e-06,4.960783672736113e-09,0.0013330257332121,0.0013031787584599,2.0170620629990994e-05,1.253953341162628e-08
0.000477179297345,-0.036011820849198,0.0078411462456,0.0003633088587438,0.000376413022223,-0.0311463765820468,0.01291699751898,-0.0015004479071932,-2.92057696781252,-3.69767009515709,-0.0009641837378401,-0.000107260331417046,0.9987654018878089,9.74862798775498e-06,4.860092661651549e-09,-2.50146769343084e-06,3.062910924889195e-09,-0.002514391744258,-0.0038474174774701005,-1.2000341414778075e-05,-1.897872747846918e-09
0.0005095275066409,-0.0345010456201358,0.0083228214777178,0.0029846421324836,0.0005857162363921,-0.0324597203162755,0.0129027309677049,-0.0008733558438525,-3.13986047112526,-4.47314442534179,-0.0003828325225585,-0.00010841131721496392,0.998765399657982,-1.15098579791792e-06,-2.229826989719186e-09,-1.08996137856729e-05,-7.089919651370735e-09,0.0005813512152816,0.0030957429595396,-8.39814609224206e-06,-1.015283057625993e-08
0.0005482092824007,-0.034372860588082,0.008823087896587,0.0046692620562248,0.0002206985905196,-0.0337729062425382,0.0132244852710602,-0.0020302167215334,-3.35045103144942,-5.05467290701949,-3.991521376589952e-07,-0.00011957314084077775,0.998765396191809,-1.1161823625813828e-05,-3.4661729042539946e-09,-1.0010837827895908e-05,-1.2363459145348088e-09,0.000382433370420841,-0.000198917844860759,8.887759577769916e-07,5.853573736835926e-09
-0.0009919911687537,-0.0327444662843715,0.0101300508311761,0.0002727621475424,0.0012730755613886,-0.0335409033600372,0.012445344001352,0.0009835859041728,-3.76656817383369,-3.35039438418632,-0.0018998024961349,-0.00010038053889688218,0.9987653986987891,1.919260194389557e-05,2.5069800679844434e-09,3.0354425569709397e-05,5.973152972238438e-09,-0.001899403343997241,-0.002281836714418082,4.0365263397605306e-05,7.209498886773247e-09
0.0006625142062981,-0.0328102335629014,0.009791614172487,0.0039513207888873,-0.0007270379307067,-0.0339968109587221,0.0104257697924495,0.0036883327663298,-3.59461357957923,-4.654829912057,-0.0004803200884158,-0.00013691208305653728,0.998765393583007,-3.65315441596551e-05,-5.115782131248636e-09,-5.572414610355067e-05,-7.62276219923308e-09,0.0014194824077191,0.003318885751716341,-8.607857167326007e-05,-1.3595915171471518e-08
0.0004241357361462,-0.0332001564118557,0.0072325384293497,0.0053942456320666,-0.0017152843729606,-0.0343936028038402,0.0107086593637863,0.0017687203557313,-2.8738056587024,-5.18691520047543,0.000199946547854,-0.00015558898548550832,0.998765390164137,-1.8676902428971037e-05,-3.418869964910698e-09,1.7854641730684063e-05,1.6969121663379383e-09,0.0006802666362698,-0.0007392157714492999,7.357878783423473e-05,9.319674365571018e-09
-0.0018077934085534,-0.0320652985723381,0.0120219600220467,5.35265309413733e-05,-0.0019879254546973,-0.0330718309261764,0.0104068172308482,0.0070975531235868,-4.44163749741485,-3.21177542510441,-0.0020933238271102,-0.0001555112894367568,0.9987653924238811,7.769604875150645e-08,2.2597440585414574e-09,1.8754598477722543e-05,5.678614023452155e-09,-0.0022932703749642,-0.002973537011234,8.999567470384796e-07,3.981701857114217e-09
-0.0023358903974522,-0.031895795182807,0.0114325025707713,0.005404417325361,-0.0011674777795472,-0.0326591480724608,0.0116347938223023,0.0065604469084288,-4.50539924746035,-5.0690194241456,-8.83319231860829e-05,-0.00013970133983222052,0.9987653954441311,1.580994960453629e-05,3.020250050056461e-09,1.5732253555784785e-05,7.605059915150036e-10,0.0020049919039241172,0.0042982622788883176,-3.0223449219377583e-06,-4.918108031937152e-09
-0.0011385027163016,-0.0318235310876952,0.0115870881248015,0.0053716551381573,-0.0010954598031615,-0.0322907857713539,0.0110328352746,0.0072379618580917,-4.40984468487127,-5.05680683180866,-3.2136391314912154e-05,-0.00013709979134481274,0.9987653964076685,2.6015484874077793e-06,9.635373610095144e-10,-1.3208401117128512e-05,-2.0567126890469467e-09,5.619553187117074e-05,-0.0019487963720529464,-2.8940654672913297e-05,-2.8172186805619504e-09
-0.0009011236118978,-0.0314038161961119,0.0102101626011869,0.0039223834004614,-0.0025413461169151,-0.0348267115231982,0.0106077108049245,0.0090206927102151,-3.89126186635244,-4.50174683949937,-0.000787030497019,-0.00017157144261877375,0.9987653867908421,-3.4471651273961006e-05,-9.616826335268058e-09,-3.7073199761368785e-05,-1.0580363696277573e-08,-0.0007548941057040879,-0.0008110896375752587,-2.3864798644240273e-05,-8.523651007230626e-09
-0.0004737576039257,-0.0308462461652859,0.0114022463397404,0.0035225612277212,-0.0028152004168642,-0.034537830177451,0.0091651719183634,0.0111935675463616,-4.19389575211111,-4.31425208281519,-0.0010152111425751,-0.0001752895078877191,0.9987653866502837,-3.718065268945353e-06,-1.405584537650384e-10,3.075358600501565e-05,9.47626788150302e-09,-0.00022818064555609992,0.000526713460147988,6.782678576638444e-05,2.0056631577780593e-08
0.0005127347590414,-0.0315372870705559,0.0102658993031018,0.0062722214381869,-0.0029044724434974,-0.033593583516484,0.0092335668339287,0.0093965455351135,-3.82593522800923,-5.34683213982575,0.0002627813958517,-0.00017339500396315534,0.9987653886025045,1.8945039245637585e-06,1.9522208294375787e-09,5.6125691935091115e-06,2.092779283202617e-09,0.0012779925384268,0.0015061731839829,-2.514101681150654e-05,-7.383488598300403e-09
0.0001880240613447,-0.031689750021049,0.0107994679653786,0.0053919291055615,-0.0021413668418352,-0.0345621986812508,0.0089549044800386,0.0091880029647716,-4.00342425772975,-5.05352196850156,-0.0002139945327528,-0.0001636324658683696,0.9987653885856973,9.762538094785735e-06,-1.6807222280590395e-11,7.868034170221977e-06,-1.969028051718169e-09,-0.0004767759286045,-0.0017547684670313,2.2554649767128653e-06,-4.061807334920786e-09
0.0013445024303826,-0.0317566270860508,0.0105381578126721,0.0078528930469564,-0.0012337466584168,-0.0343933483443189,0.0085389599739115,0.0064198885982861,-3.87183541303656,-5.92846896646772,0.000699189253405,-0.00014719401316542967,0.9987653914370763,1.6438452702939935e-05,2.8513790217843393e-09,6.675914608154199e-06,2.8681862440649297e-09,0.0009131837861578,0.0013899597147623,-1.1921195620677775e-06,4.837214295783099e-09
-0.0008239298712,-0.0308561716883962,0.0122334849048001,0.0037007153341252,-0.0004796407089327,-0.032451409870252,0.0083304582537104,0.0092055476116816,-4.5035015107825,-4.37989754865564,-0.0007876380730227,-0.0001269519776212961,0.998765397486986,2.0242035544133568e-05,6.04990968433583e-09,3.8035828411936336e-06,3.198530662551491e-09,-0.0014868273264277,-0.0024000111125855,-2.8723317669605657e-06,3.3034441848656115e-10
-0.0018835519931766,-0.032103101516068,0.0120326353421753,0.0072229011172221,-0.0002401487919226,-0.0319234463045525,0.0083096188806168,0.0081158546181517,-4.70774714248938,-5.73271261796769,0.0006073864466588,-0.00012084781654035149,0.9987653991008886,6.104161080944611e-06,1.6139025671435547e-09,-1.4137874463188957e-05,-4.4360071171922755e-09,0.0013950245196815,0.0028818518461092,-1.794145730438259e-05,-7.634537779743766e-09
-0.0014642295922302,-0.0320681539365109,0.0125815667864111,0.0066888651620285,-0.0006555310796647,-0.0308693491177537,0.0074899733065437,0.0075221769614028,-4.81143057376427,-5.5462356774647,0.0005386958319915,-0.00012423654360622593,0.9987654003534364,-3.388727065874441e-06,1.2525478432223736e-09,-9.492888146819052e-06,-3.613547239211812e-10,-6.869061466730007e-05,-0.0014637151343488,4.644986316369905e-06,4.074652393271094e-09
-0.0015134146006469,-0.0320283407564738,0.011134533916492,0.0069449320421057,0.0011056008527363,-0.0304672534991723,0.0086561590965345,0.0043577293914323,-4.37029958482049,-5.62546891723373,0.0007367152897351,-9.206751615233394e-05,0.9987654044585222,3.2169027453891994e-05,4.105085826822119e-09,3.5557754519766435e-05,2.8525379835997455e-09,0.0001980194577436001,0.00026671007241090016,4.505064266658549e-05,3.2138927075209267e-09
-0.0011906722121687,-0.0312438541114428,0.0098211046038759,0.0048503540566819,0.0026193500875364,-0.0295603963265454,0.0087305959018472,0.0060525172761081,-3.8337101645648,-4.8088284930212,0.0001340860207136,-6.236619121986734e-05,0.9987654081268817,2.97013249324666e-05,3.668359505049068e-09,-2.4677025214253938e-06,-4.3672632177305104e-10,-0.0006026292690215001,-0.0008006487267651002,-3.802545704119183e-05,-3.2892643053727966e-09
-0.0015638693811487,-0.0294918642739312,0.0107033801939184,0.0003778959518974,0.0025447580318368,-0.0283701807445107,0.0080981436769905,0.0100443873153452,-3.973336573231,-3.06933052654531,-0.0015689340482213,-5.9316916364292084e-05,0.9987654100505272,3.0492748555752545e-06,1.9236454651405666e-09,-2.6652050076891345e-05,-1.7447140399085015e-09,-0.0017030200689348999,-0.0011003907999133998,-2.418434755546595e-05,-1.3079877181354505e-09
