q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0101941193839083,0.0257901545449927,0.0138050970434047,-0.0006979035368325,-0.0147047791319096,0.019244843836166,0.0133506391512801,0.0036182232859003,-5.17529575077554,2.76274823493206,-0.0013214661570901,-0.00018600126179222137,0.9987654054440592,1.420173994630034e-06,2.952498245889501e-10,7.225654955355087e-06,1.5940696540539534e-09,-0.001185575441992,-0.0035579388180813,1.869297211527191e-05,5.050503237846726e-09
-0.0098726985346947,0.024693370008867,0.012663453904459,0.0011540201630446,-0.0145838108305888,0.0189872819945769,0.0128295106877559,0.0035707034685315,-4.85841569140189,2.00888497073241,-0.0004793247386134,-0.0001848338118101664,0.9987654059089913,1.1674499820549787e-06,4.6493209282516545e-10,-2.527240125750553e-07,1.6968226823621535e-10,0.0008421414184766999,0.0020277168604687,-7.478378967930142e-06,-1.424387385817738e-09
-0.0103482545761408,0.0237110922504023,0.0113820615445375,0.0018133205994726,-0.0145115428698205,0.018277425471076,0.0131199398851535,0.0020995983606383,-4.54834828923887,1.68917991726067,-0.000168655530722,-0.00018616816746395057,0.9987654063279033,-1.3343556537841715e-06,4.1891201618682317e-10,-2.50180563583915e-06,-4.602007663834229e-11,0.0003106692078914,-0.0005314722105852999,-2.249081623264095e-06,-2.1570234487455764e-10
-0.0105820525551963,0.0233795091068122,0.010483233745452,0.0015355155389723,-0.0161495323867353,0.0196330914484304,0.0131805471998775,0.0005326758823728,-4.2879291876762,1.75935165427133,2.624183591937277e-05,-0.00020976701275908364,0.9987654003549273,-2.359884529513307e-05,-5.972976002688313e-09,-2.22644896413489e-05,-6.391888018875136e-09,0.00019489736664137275,-0.00011577184125002727,-1.976268400550975e-05,-6.345867942236794e-09
-0.0118136333969856,0.0239601527760902,0.0114154508309339,-0.0005056763902629,-0.015922860940928,0.0218610424238381,0.0118453203957758,0.0028079596212958,-4.64726706451311,2.53419854845779,-0.0005724319309575,-0.00019767387033087404,0.9987654004914528,1.2093142428209601e-05,1.3652545760578505e-10,3.569198772334267e-05,6.109501460294098e-09,-0.0005986737668768727,-0.0007935711335182455,5.795647736469157e-05,1.2501389479169234e-08
-0.0123902583338644,0.0255085741909677,0.0125843947225462,-0.0032167068809694,-0.0168471086511188,0.0218501239683961,0.0123681734270999,0.0059569764005612,-4.96642800172448,3.63496918728053,-0.0018209635826943,-0.00021382502101979857,0.9987653971762841,-1.615115068892453e-05,-3.3151686951171655e-09,-2.824429311713413e-05,-3.4516941527229505e-09,-0.0012485316517368002,-0.0006498578848599274,-6.39362808404768e-05,-9.561195613017048e-09
-0.0126794426826153,0.0248046353461846,0.0131514834723547,0.0021967444011517,-0.0164915845288876,0.023590526962105,0.0130428697247145,0.00634324958619,-5.38025397540851,1.66437016174898,0.0003800984167015,-0.00020126745567781442,0.9987653977924292,1.2557565341984146e-05,6.161451349129266e-10,2.8708716030908675e-05,3.931313830030092e-09,0.0022010619993958,0.0034495936511326,5.6953009148042805e-05,7.383007982753043e-09
-0.0127353912533374,0.0230869546902048,0.0127903285689595,0.0048882900469118,-0.0167832691837922,0.023705124937379,0.0146999133930689,0.0007519852173637,-5.39200119575063,0.553124194011772,0.001481321242429,-0.00020593323922003145,0.9987653967046881,-4.665783542217027e-06,-1.0877411193987996e-09,-1.7223348884201173e-05,-1.7038862543117261e-09,0.0011012228257274998,-0.0010998391736683,-4.593206491510985e-05,-5.635200084341818e-09
-0.0138936721074047,0.0236774242122219,0.0133779495422707,-0.0001581731964512,-0.0164053033316384,0.0241651863046123,0.0146700273623531,0.0018510372616965,-5.52781165984497,2.38506594745692,-0.0003162078010074,-0.00019766337857171626,0.9987653978204941,8.269860648315187e-06,1.115806003149089e-09,1.2935644190532214e-05,2.2035471225478886e-09,-0.0017975290434363998,-0.0028987518691638995,3.0158993074733386e-05,3.907433376859615e-09
-0.0136452397227237,0.0242215047005365,0.014335947942775,-0.000298996905678,-0.0162342141152918,0.0251296143320535,0.0140209462476017,0.0025459517662956,-5.78740375773734,2.48234480945525,-0.0003557424512314,-0.00019115657213525372,0.9987653978887595,6.506806436462539e-06,6.826539333815163e-11,-1.763054211852648e-06,-1.0475406098109374e-09,-3.9534650224e-05,0.0017579943932123998,-1.4698698402384862e-05,-3.251087732358826e-09
-0.0144666843345171,0.025577651304094,0.014896076561648,-0.0015297669944001,-0.0143399358711314,0.0237359381864616,0.0130218766859536,0.0045384952380778,-5.99895555317495,3.04848339472567,-0.0012296440684801,-0.00016322907221540234,0.9987654045599709,2.7927499919851384e-05,6.671211361108931e-09,2.1420693483388846e-05,6.602945967770779e-09,-0.0008739016172487001,-0.0008343669670247001,2.3183747695241494e-05,7.650486577581717e-09
-0.0136619527918725,0.0251044805401109,0.0152915753656349,0.0033847615793668,-0.0135099238324304,0.0233146368963763,0.0150264093248205,0.0034165153685389,-6.20822751205812,1.27146331830876,0.0004949761054913,-0.00015030012509529615,0.9987654070889062,1.2928947120106188e-05,2.528935283407918e-09,-1.4998552799745196e-05,-4.1422760777010126e-09,0.0017246201739714,0.0025985217912201,-3.641924628313404e-05,-1.0745222045471792e-08
-0.0139299024212009,0.0229848515768335,0.0159260910163073,0.0060544223036151,-0.013007625916454,0.0216279603662708,0.0167339681494178,3.29304333038336e-05,-6.56324465605537,0.124987305230079,0.0013187885382532,-0.00014770801663675553,0.9987654093862617,2.5921084585406155e-06,2.2973555280358937e-09,-1.0336838661565573e-05,-2.3157975537202447e-10,0.0008238124327619,-0.0009008077412095,4.6617141381796235e-06,3.910696322328988e-09
-0.0140763203238592,0.0233880337566341,0.0171337801368069,0.0014247675728991,-0.0135833399582551,0.0206679754255913,0.0174136805886312,0.0022015650224512,-6.79150938710409,1.7848013448404,-0.0005079866275215,-0.0001612519029281803,0.9987654083148337,-1.3543886291424775e-05,-1.0714279463641674e-09,-1.613599474996539e-05,-3.368783474400061e-09,-0.0018267751657747,-0.0026505875985366,-5.799156088399818e-06,-3.1372037190280366e-09
-0.0143139527622,0.0233118742469717,0.0189926121783489,-0.0005417935714902,-0.0113307460956258,0.0208825159540879,0.0161887325759545,0.0052603211179735,-7.33626220113547,2.46027457611952,-0.0013773887968651,-0.0001212012406806721,0.9987654137533577,4.005066224750821e-05,5.438523964507169e-09,5.359454853893299e-05,6.509951910871337e-09,-0.0008694021693435999,0.0009573729964311001,6.973054328889838e-05,9.878735385271398e-09
-0.0133474930291004,0.0219415487040948,0.0176183267999064,0.0044853923103736,-0.0105381091548791,0.0208322908130445,0.0168088561652056,0.0029465950413128,-6.98565115290349,0.563135352050892,0.000656087291119,-0.00010756773934630401,0.9987654153675545,1.3633501334368086e-05,1.6141967762450804e-09,-2.6417160913140127e-05,-3.824327188262089e-09,0.0020334760879841,0.0029028782573276997,-8.001170945207312e-05,-1.0334279099133425e-08
-0.0149057283357194,0.0219927168441824,0.0198380109177115,-0.0003816133895734,-0.0100738472523109,0.0214474234857237,0.0170846750221992,0.0079668277903649,-7.69630076250634,2.2735382446412,-0.0012124546390168,-9.722689252436212e-05,0.9987654157722113,1.0340846821941887e-05,4.046568635729386e-10,-3.292654512426199e-06,-1.2095399126721418e-09,-0.0018685419301358,-0.0039020180181199,2.3124506400713928e-05,2.614787275589947e-09
-0.0128687109741897,0.0224209418606288,0.0187200532147448,0.0022846525812098,-0.01095019411016,0.0219694823466386,0.0179741292339496,0.0104438388566184,-7.1912338420528,1.37543908063746,-5.777818678281384e-05,-0.00011059532627908599,0.9987654138100606,-1.3368433754723868e-05,-1.9621507751921285e-09,-2.3709280576665755e-05,-2.366807638765067e-09,0.001154676452233986,0.0030232183823697863,-2.0416626064239556e-05,-1.1572677260929254e-09
-0.0138297235007258,0.0205167134354,0.0192512402946841,0.006237852564536,-0.0135213486554078,0.020946620499186,0.0185048453385566,0.0079657438933382,-7.6382974113556,-0.196928725736235,0.0013154312447981,-0.00015915300084884924,0.9987654083592269,-4.855767456976325e-05,-5.450833673315003e-09,-3.518924081503938e-05,-3.4886828981228746e-09,0.0013732094315809138,0.0002185329793469278,-1.1479960238373627e-05,-1.1218752593578074e-09
-0.0124743319485107,0.0214167178011958,0.0172620657687327,0.0032941665641769,-0.0137817705551738,0.0210862149957866,0.018048731326702,0.0058279675460374,-6.73506342843497,0.927437670717438,0.0004397535301915,-0.0001631824723443353,0.9987654075611108,-4.029471495486058e-06,-7.981161287418104e-10,4.452820307427719e-05,4.652717544573193e-09,-0.0008756777146065999,-0.0022488871461875137,7.971744388931658e-05,8.141400442696067e-09
-0.0132125063912429,0.0209539498190071,0.0186398065410967,0.0015475070777322,-0.0142918723197055,0.0216514648167417,0.0179981395270486,0.0054509336203073,-7.20083878018529,1.49224794091877,-0.0001603082731266,-0.00017000877714098907,0.9987654058135793,-6.826304796653769e-06,-1.7475314528780928e-09,-2.7968333011677113e-06,-9.494153241362824e-10,-0.0006000618033181,0.00027561591128849984,-4.7325036375444904e-05,-5.602132868709475e-09
-0.0160751386786758,0.0213947212524772,0.0205596986487675,-6.34603568573176e-05,-0.0136405437245145,0.02197238159402,0.0168349564650393,0.0069166114465665,-8.08157392082289,2.10524178198548,-0.0009859621194286,-0.00015748221931809862,0.9987654075144193,1.2526557822890454e-05,1.7008400243767596e-09,1.9352862619544223e-05,3.4483714772548524e-09,-0.000825653846302,-0.0002255920429839,2.2149695920711934e-05,4.397786801391135e-09
-0.0161356889276682,0.0216130320783744,0.0198017405420497,0.0014222102788222,-0.0138510684814101,0.0217469973402634,0.0163400037777556,0.0075747209667194,-7.89972579589247,1.60889278557447,-0.0004437385517022,-0.00016197568137559323,0.9987654070441593,-4.493462057494614e-06,-4.702600531203416e-10,-1.7020019880385068e-05,-2.1711000774971012e-09,0.0005422235677264001,0.0013678774140284,-3.637288249992929e-05,-5.619471554751954e-09
-0.0152720064043406,0.0207234425859667,0.0178449203066144,0.0067692598794862,-0.0134097993324341,0.0202832259310797,0.0168203825553168,0.0036110763904306,-7.38267182100031,-0.35022294867337,0.0014359188118501,-0.00015963282240792094,0.9987654089720557,2.342858967672285e-06,1.927896398079554e-09,6.836321025166899e-06,2.3981564511998954e-09,0.0018796573635522999,0.0013374337958258998,2.3856340905551967e-05,4.569256528696997e-09
-0.0147950647069886,0.0206679485519227,0.0191702417492783,0.0032781263983422,-0.0146920865019724,0.0188643529702047,0.0163782162803118,0.0053176361550615,-7.62057391657273,0.861541698508496,3.203205726133691e-05,-0.00018717047969272905,0.9987654055911102,-2.75376572848081e-05,-3.38094552354562e-09,-2.9880516252480386e-05,-5.308841921625174e-09,-0.001403886754588763,-0.003283544118141063,-3.6716837277647285e-05,-7.706998372825069e-09
-0.0146227728302045,0.019705065042786,0.0207442316963789,0.0071508057406868,-0.0137999707204596,0.0191844466852895,0.0175121700214626,-0.0003735402991274,-8.24565534482036,-0.600148163945555,0.0013576414364105,-0.0001704495888882302,0.9987654082776907,1.672089080449884e-05,2.6865805136111476e-09,4.425854808930694e-05,6.0675260371567674e-09,0.001325609379149163,0.0027294961337379258,7.413906434178733e-05,1.1376367958781941e-08
-0.0143118965727698,0.0191290077271033,0.0209916534466646,0.00539573960405,-0.0140109019018326,0.0192955405184627,0.0191017226583734,-0.0024359350842635,-8.23251090863372,-0.0431856013301299,0.0008380271633739,-0.00017372050413852,0.9987654076063699,-3.2709152502897966e-06,-6.713207767461427e-10,-1.9991806054788636e-05,-3.3579012903572902e-09,-0.0005196142730365999,-0.0018452236521857629,-6.425035414409558e-05,-9.425427327514058e-09
-0.0140469852216614,0.0207548881796961,0.0217240974936869,-4.61315165992248e-05,-0.015662373815308,0.0189038555665665,0.0182127168983787,0.0014729649230303,-8.21692301348599,2.02186887880563,-0.0013077975513719,-0.00020393992148618484,0.9987654022701002,-3.021941734766484e-05,-5.336269648381631e-09,-2.6948502097375043e-05,-4.664948871635488e-09,-0.0021458247147458,-0.0016262104417092001,-6.956696042586407e-06,-1.3070475812781979e-09
-0.0143602229786779,0.0202453902613407,0.0212244890572267,0.0014806008469018,-0.0142995609548292,0.0182112933234785,0.0183055632470004,0.004548227035995,-8.15779338094158,1.43969996229676,-0.0007901611597459,-0.00018271462731552702,0.9987654070264884,2.1225294170657818e-05,4.7563881722112455e-09,5.144471151832266e-05,1.0092657820592876e-08,0.000517636391626,0.0026634611063718,7.83932136156977e-05,1.4757606692228364e-08
-0.0140248977916817,0.0203905672954123,0.0204155982273315,0.0024375300283698,-0.0159553618575805,0.016933931441045,0.0212723143609913,0.0060700976274895,-7.89528161369524,1.1202113845118,-0.0005290135491098,-0.0002162461400120355,0.9987654014608813,-3.3531512696508486e-05,-5.56560708631082e-09,-5.4756806867166304e-05,-1.0321995258522065e-08,0.00026114761063610005,-0.00025648878098989995,-0.00010620151838548896,-2.041465307911494e-08
-0.0134536646982103,0.0201977911897017,0.0179453042573621,0.0043793022031275,-0.0149160220698752,0.0151034324243268,0.0227665792062658,0.0050379573480018,-7.12134827711913,0.428362721775265,0.00010918786348,-0.00020481804230381052,0.998765405347978,1.1428097708224988e-05,3.8870966445614386e-09,4.4959610404733474e-05,9.452703730872258e-09,0.0006382014125898,0.0003770538019537,9.971641727189978e-05,1.9774698989394324e-08
-0.0151119205684806,0.0195719239761191,0.0209254356099345,0.0041184206027706,-0.0151216491903193,0.0142623393444957,0.0220223704831416,0.005756807745446,-8.25531032442951,0.452546359540051,-0.0002886587137205,-0.00021147618730097214,0.9987654045829426,-6.658144997161619e-06,-7.650353683885669e-10,-1.8086242705386607e-05,-4.6521320129500054e-09,-0.00039784657720049995,-0.0010360479897903,-6.304585311012008e-05,-1.4104835743822264e-08
-0.0157230466398859,0.0190840169221521,0.0217730469022065,0.0025716888755361,-0.0152466953369828,0.0140310762720777,0.0230502171903749,0.0081271287458741,-8.54655666416262,0.946493957787467,-0.0009047687665411,-0.0002145010916992311,0.998765404102799,-3.024904398258964e-06,-4.801435915524621e-10,3.6332405989026554e-06,2.848917768361048e-10,-0.0006161100528206001,-0.00021826347562010017,2.1719483304289262e-05,4.93702378978611e-09
-0.0164925592410919,0.0168309155649096,0.0223325168952623,0.0062037299380068,-0.0152134897479267,0.0132551358281722,0.0235237216464364,0.00791630295471,-8.97317482724572,-0.548454070487878,0.0004315987661966,-0.00021675787090879857,0.9987654041492252,-2.2567792095674617e-06,4.642619622075017e-11,7.681251886915022e-07,5.265697877732123e-10,0.0013363675327377,0.0019524775855583002,-2.865115410211153e-06,2.416780109371075e-10
-0.015513227111782,0.0153069181077295,0.0208050234882785,0.008853437872263,-0.0150310041236781,0.0132478275806101,0.0251761399442284,0.0031396987943781,-8.4908617127195,-1.62555555934498,0.0015817802152751,-0.0002136035354738104,0.9987654048336985,3.1543354349881664e-06,6.844732558519695e-10,5.411114644555628e-06,6.380470596312193e-10,0.0011501814490785,-0.0001861860836592001,4.642989455864126e-06,1.1147727185800704e-10
-0.0149243731116106,0.0158568386634031,0.0230754532591596,0.003214622527856,-0.0149990492369571,0.0142874370535032,0.0238356351120422,0.0047786951697596,-8.92870344759942,0.394489111687008,-0.000388527745607,-0.0002092473386909568,0.9987654050343264,4.356196782853613e-06,2.006279586908022e-10,1.2018613478654465e-06,-4.838452971611673e-10,-0.0019703079608820997,-0.0031204894099606,-4.209253296690182e-06,-1.1218923567923866e-09
-0.0154009316792042,0.0144392894514635,0.0251913330942454,0.005795961885148,-0.0142047124839999,0.0138745752684026,0.0244928608020281,0.0034137645480355,-9.76180828089345,-0.658138157930807,0.0004199666251897,-0.00019690943258306753,0.9987654078360464,1.2337906107889255e-05,2.801719967138183e-09,7.981709325035642e-06,2.601092008447381e-09,0.0008084943707967001,0.0027788023316788,6.779847977170196e-06,3.0849373056085483e-09
-0.0163642673397784,0.0133953928502736,0.0273248354880854,0.0052641827561217,-0.0159016167292024,0.0123556159571475,0.0212765565925964,0.0015807005718308,-10.5429826381545,-0.579336847800533,-5.401666868844762e-06,-0.00023204034620711027,0.9987654012962733,-3.513091362404274e-05,-6.539773056424281e-09,-4.746881973193199e-05,-9.341493023562464e-09,-0.00042536829205854474,-0.0012338626628552447,-5.5450529056967634e-05,-1.1942585032009845e-08
-0.0166613583068356,0.0134114365616074,0.0268415266141489,0.0023188501039085,-0.0158875290423458,0.0124906455403588,0.0202067950486369,0.005045493396493,-10.3217447775995,0.459497530938698,-0.0010179666601041,-0.00023130131873588943,0.9987654013831332,7.390274712208353e-07,8.68598526437836e-11,3.586994109526357e-05,6.626632909068064e-09,-0.0010125649932352552,-0.0005871967011767105,8.333876082719556e-05,1.5968125932630528e-08
-0.0163574305006676,0.012540728257722,0.0251925404644714,0.0048289771079191,-0.0161935023726969,0.0135066144606788,0.0217230726024747,0.0064354812778164,-9.86739782771257,-0.500870383273586,0.0002262035348896,-0.00023292219282250803,0.9987654003407151,-1.6208740866185977e-06,-1.042418040775317e-09,-2.359901557839433e-06,-1.1292778934191006e-09,0.0012441701949937,0.002256735188228955,-3.8229842653103005e-05,-7.755910802487165e-09
-0.0170373072789144,0.0128331455249921,0.0259982894231635,0.0018240590796008,-0.0159351948432124,0.0133187017183177,0.0205056541037443,0.0097588825284714,-10.0913539660141,0.581902974070566,-0.0009790980359694,-0.00022910615358276388,0.9987654013504185,3.81603923974415e-06,1.0097033209532924e-09,5.436913326362748e-06,2.0521213617286094e-09,-0.001205301570859,-0.0024494717658526998,7.79681488420218e-06,3.18139925514771e-09
